# META
module,ble_nrf52
measurement,boot
boot_number,22
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:03.734000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.737000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.740000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.746000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.749000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.752000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.758000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.761000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.764000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.767000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.770000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.773000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.776000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.779000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.782000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.785000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.788000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.791000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.795000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.798000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.804000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.808000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.816000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.820000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.823000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.827000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.830000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.833000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.837000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.840000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.844000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.848000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.861000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.865000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.868000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.871000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.875000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.879000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.882000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.886000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.893000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.897000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.900000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.903000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.907000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.914000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.923000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.926000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.929000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.932000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.936000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.939000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.943000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.948000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.951000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.954000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.957000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.961000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.967000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.972000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.978000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.983000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.987000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.990000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.994000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:03.997000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.003000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.007000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.015000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.019000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.024000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.027000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.036000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.047000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:21:04.052000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.063000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.066000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.070000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.073000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.077000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.081000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.087000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.093000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.097000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.100000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.105000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.109000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.116000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.121000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.125000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.128000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.132000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.138000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.143000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.147000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.153000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.157000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.160000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.165000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.169000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.173000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.180000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.184000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.187000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.190000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.193000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.197000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.203000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.210000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.217000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.226000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.229000,-4.172910000e-06,-1.754748877e-06
2026-04-15 16:21:04.239000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.243000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.248000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.251000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.255000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.258000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.261000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.268000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.272000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.276000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.280000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.283000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.287000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.291000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.294000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.297000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.300000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.306000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.309000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.316000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.321000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.332000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.335000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.340000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.343000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.349000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.354000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.357000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.362000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.365000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.368000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.372000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.375000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.378000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.385000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.388000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.392000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.397000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.400000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.404000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.408000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.415000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.418000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:21:04.429000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.432000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.435000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.441000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.444000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.447000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.450000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.453000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.456000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.459000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.462000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.465000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.468000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.471000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.474000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.477000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.480000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.483000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.486000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.489000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.492000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.494000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.500000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.503000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.506000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.509000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.518000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.521000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.525000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.528000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.530000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.533000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.536000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.539000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.542000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.545000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.548000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.551000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.557000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.560000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.563000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.566000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.569000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.571000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.574000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.577000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.580000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.583000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.586000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.589000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.592000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.595000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.598000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.601000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.604000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.607000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.620000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.624000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.627000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.630000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.633000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.636000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.639000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.643000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.646000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.649000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.652000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.655000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.658000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.661000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.664000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.667000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.673000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.676000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.679000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.682000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.685000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.689000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.692000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.695000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.698000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.701000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.704000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:21:04.718000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.721000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.724000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.727000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.733000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.736000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.738000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.742000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.745000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.748000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.750000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.753000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.756000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.759000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.762000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.765000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.770000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.773000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.776000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.779000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.783000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.789000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.793000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.796000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.799000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.805000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.809000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.815000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.819000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.822000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.829000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.832000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.836000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.839000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.843000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.849000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.853000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.857000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.860000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.863000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.867000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.870000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.873000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.876000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.880000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.883000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.889000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.896000,-6.199750000e-06,-3.541165749e-06
2026-04-15 16:21:04.906000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.914000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.918000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.921000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.924000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.927000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.931000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.934000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.938000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.941000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.944000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:21:04.947000,-6.438210000e-06,-3.751339698e-06
