# META
module,ble_nrf52
measurement,boot
boot_number,15
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:08.056000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.060000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.063000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.066000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.075000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.078000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.081000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.086000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.090000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.093000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.098000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.101000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.104000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.107000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.110000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.113000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.116000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.119000,6.285512000e-03,5.539926528e-03
2026-04-15 16:20:08.132000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.136000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.139000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.143000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.146000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.149000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.152000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.155000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.159000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.162000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.166000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.172000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.178000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.181000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.190000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.193000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.196000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.199000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.203000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.206000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.210000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.214000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.219000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.223000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.229000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.233000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.236000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.239000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.245000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.249000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.253000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.260000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.264000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.267000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.273000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.277000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.280000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.283000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.287000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.290000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.293000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.302000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.306000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.317000,6.568912000e-03,5.789709709e-03
2026-04-15 16:20:08.320000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.323000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.326000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.329000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.332000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.338000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.346000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.349000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.352000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.355000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.361000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.364000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.367000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.375000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.379000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.383000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.387000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.390000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.393000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.396000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.400000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.403000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.409000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.412000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.419000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.423000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.426000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.430000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.434000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.437000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.440000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.443000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.447000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.450000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.453000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.456000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.464000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.468000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.479000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.483000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.486000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.490000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.496000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.507000,6.759192000e-03,5.957418754e-03
2026-04-15 16:20:08.511000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.515000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.518000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.521000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.524000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.528000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.533000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.536000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.540000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.548000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.555000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.559000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.562000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.566000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.569000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.576000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.579000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.583000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.586000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.593000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.599000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.602000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.605000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.608000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.611000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.614000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.617000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.621000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.627000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.633000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.637000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.640000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.643000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.646000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.651000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.655000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.658000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.662000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.666000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.673000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.676000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.679000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.683000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.687000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.697000,6.295882000e-03,5.549066442e-03
2026-04-15 16:20:08.700000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.703000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.709000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.713000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.716000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.720000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.723000,6.693262000e-03,5.899309350e-03
2026-04-15 16:20:08.727000,6.693262000e-03,5.899309350e-03
