# META
module,ble_nrf52
measurement,boot
boot_number,17
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:29.043000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.049000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.052000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.055000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.065000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.070000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.074000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.077000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.081000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.084000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.087000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.090000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.099000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.103000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.106000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.109000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.350000,6.551022000e-03,5.773941815e-03
2026-04-15 16:20:29.356000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.362000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.366000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.370000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.373000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.376000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.379000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.382000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.385000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.388000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.393000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.396000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.399000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.403000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.406000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.409000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.413000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.416000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.419000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.423000,6.930162000e-03,6.108108346e-03
2026-04-15 16:20:29.433000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.436000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.440000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.443000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.446000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.449000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.452000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.455000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.459000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.466000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.472000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.475000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.480000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.483000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.486000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.490000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.494000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.497000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.501000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.504000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.507000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.515000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.518000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.524000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.530000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.533000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.536000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.540000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.543000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.546000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.550000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.553000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.556000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.563000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.567000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.570000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.573000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.576000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.579000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.583000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.588000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.591000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.594000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.597000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.601000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.604000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.607000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.610000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.613000,5.943092000e-03,5.238124282e-03
2026-04-15 16:20:29.624000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.628000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.631000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.635000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.639000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.645000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.649000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.652000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.655000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.658000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.666000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.669000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.673000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.676000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.680000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.685000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.690000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.693000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.696000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.703000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.707000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.713000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.716000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.719000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.722000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.726000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.730000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.733000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.739000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.746000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.749000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.752000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.756000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.765000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.769000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.773000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.776000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.779000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.782000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.786000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.789000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.793000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.797000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.800000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.805000,8.084032000e-03,7.125106647e-03
2026-04-15 16:20:29.814000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.819000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.822000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.826000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.829000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.833000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.836000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.840000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.843000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.849000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.853000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.856000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.859000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.866000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.869000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.872000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.881000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.884000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.887000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.891000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.895000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.898000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.904000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.907000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.910000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.913000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.916000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.920000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.923000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.930000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.980000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.983000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.986000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:29.992000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:30.003000,9.035102000e-03,7.963361020e-03
2026-04-15 16:20:30.007000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.013000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.017000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.020000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.023000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.026000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.030000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.033000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.036000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.039000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.043000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.050000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.053000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.058000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.066000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.069000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.072000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.075000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.078000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.081000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.087000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.093000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.097000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.101000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.106000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.109000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.112000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.115000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.118000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.122000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.125000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.129000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.132000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.136000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.139000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.144000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.148000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.151000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.154000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.157000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.169000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.172000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.175000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.181000,6.235792000e-03,5.496104299e-03
2026-04-15 16:20:30.194000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.197000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.200000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.203000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.206000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.209000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.212000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.215000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.218000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.224000,6.713772000e-03,5.917386461e-03
2026-04-15 16:20:30.228000,6.713772000e-03,5.917386461e-03
