# META
type,shortcircuit_calibration
recorded_at,2026-04-23T13:58:18.928649
duration_s,600.36
n_samples,165833
mu_offset_V,-0.00000218
sigma_noise_V,0.00000170
mu_offset_mV,-0.002182
sigma_noise_mV,0.001699

# METER
timestamp,v_shunt,phase
2026-04-23T13:48:20.594,-0.00000238,short
2026-04-23T13:48:20.598,-0.00000238,short
2026-04-23T13:48:20.600,-0.00000238,short
2026-04-23T13:48:20.603,-0.00000238,short
2026-04-23T13:48:20.607,-0.00000238,short
2026-04-23T13:48:20.610,-0.00000238,short
2026-04-23T13:48:20.612,-0.00000238,short
2026-04-23T13:48:20.615,-0.00000238,short
2026-04-23T13:48:20.618,-0.00000238,short
2026-04-23T13:48:20.621,-0.00000238,short
2026-04-23T13:48:20.625,-0.00000238,short
2026-04-23T13:48:20.628,-0.00000238,short
2026-04-23T13:48:20.631,-0.00000238,short
2026-04-23T13:48:20.634,-0.00000238,short
2026-04-23T13:48:20.637,-0.00000238,short
2026-04-23T13:48:20.643,-0.00000238,short
2026-04-23T13:48:20.646,-0.00000238,short
2026-04-23T13:48:20.649,-0.00000238,short
2026-04-23T13:48:20.652,-0.00000238,short
2026-04-23T13:48:20.656,-0.00000238,short
2026-04-23T13:48:20.659,-0.00000238,short
2026-04-23T13:48:20.662,-0.00000238,short
2026-04-23T13:48:20.665,-0.00000238,short
2026-04-23T13:48:20.668,-0.00000238,short
2026-04-23T13:48:20.671,-0.00000238,short
2026-04-23T13:48:20.674,-0.00000238,short
2026-04-23T13:48:20.679,-0.00000238,short
2026-04-23T13:48:20.683,-0.00000238,short
2026-04-23T13:48:20.686,-0.00000238,short
2026-04-23T13:48:20.689,-0.00000238,short
2026-04-23T13:48:20.692,-0.00000238,short
2026-04-23T13:48:20.695,-0.00000238,short
2026-04-23T13:48:20.698,-0.00000238,short
2026-04-23T13:48:20.701,-0.00000238,short
2026-04-23T13:48:20.704,-0.00000238,short
2026-04-23T13:48:20.707,-0.00000238,short
2026-04-23T13:48:20.710,-0.00000238,short
2026-04-23T13:48:20.713,-0.00000238,short
2026-04-23T13:48:20.716,-0.00000238,short
2026-04-23T13:48:20.720,-0.00000238,short
2026-04-23T13:48:20.723,-0.00000238,short
2026-04-23T13:48:20.726,-0.00000238,short
2026-04-23T13:48:20.729,-0.00000238,short
2026-04-23T13:48:20.732,-0.00000238,short
2026-04-23T13:48:20.735,-0.00000238,short
2026-04-23T13:48:20.738,-0.00000238,short
2026-04-23T13:48:20.742,-0.00000238,short
2026-04-23T13:48:20.745,-0.00000238,short
2026-04-23T13:48:20.748,-0.00000238,short
2026-04-23T13:48:20.751,-0.00000238,short
2026-04-23T13:48:20.754,-0.00000238,short
2026-04-23T13:48:20.757,-0.00000238,short
2026-04-23T13:48:20.760,-0.00000238,short
2026-04-23T13:48:20.763,-0.00000238,short
2026-04-23T13:48:20.766,-0.00000238,short
2026-04-23T13:48:20.769,-0.00000238,short
2026-04-23T13:48:20.779,-0.00000119,short
2026-04-23T13:48:20.782,-0.00000119,short
2026-04-23T13:48:20.785,-0.00000119,short
2026-04-23T13:48:20.788,-0.00000119,short
2026-04-23T13:48:20.791,-0.00000119,short
2026-04-23T13:48:20.795,-0.00000119,short
2026-04-23T13:48:20.798,-0.00000119,short
2026-04-23T13:48:20.801,-0.00000119,short
2026-04-23T13:48:20.804,-0.00000119,short
2026-04-23T13:48:20.807,-0.00000119,short
2026-04-23T13:48:20.810,-0.00000119,short
2026-04-23T13:48:20.814,-0.00000119,short
2026-04-23T13:48:20.817,-0.00000119,short
2026-04-23T13:48:20.820,-0.00000119,short
2026-04-23T13:48:20.823,-0.00000119,short
2026-04-23T13:48:20.828,-0.00000119,short
2026-04-23T13:48:20.836,-0.00000119,short
2026-04-23T13:48:20.841,-0.00000119,short
2026-04-23T13:48:20.844,-0.00000119,short
2026-04-23T13:48:20.852,-0.00000119,short
2026-04-23T13:48:20.855,-0.00000119,short
2026-04-23T13:48:20.858,-0.00000119,short
2026-04-23T13:48:20.861,-0.00000119,short
2026-04-23T13:48:20.864,-0.00000119,short
2026-04-23T13:48:20.870,-0.00000119,short
2026-04-23T13:48:20.875,-0.00000119,short
2026-04-23T13:48:20.879,-0.00000119,short
2026-04-23T13:48:20.883,-0.00000119,short
2026-04-23T13:48:20.886,-0.00000119,short
2026-04-23T13:48:20.889,-0.00000119,short
2026-04-23T13:48:20.892,-0.00000119,short
2026-04-23T13:48:20.895,-0.00000119,short
2026-04-23T13:48:20.898,-0.00000119,short
2026-04-23T13:48:20.901,-0.00000119,short
2026-04-23T13:48:20.904,-0.00000119,short
2026-04-23T13:48:20.907,-0.00000119,short
2026-04-23T13:48:20.910,-0.00000119,short
2026-04-23T13:48:20.913,-0.00000119,short
2026-04-23T13:48:20.916,-0.00000119,short
2026-04-23T13:48:20.919,-0.00000119,short
2026-04-23T13:48:20.922,-0.00000119,short
2026-04-23T13:48:20.925,-0.00000119,short
2026-04-23T13:48:20.931,-0.00000119,short
2026-04-23T13:48:20.934,-0.00000119,short
2026-04-23T13:48:20.937,-0.00000119,short
2026-04-23T13:48:20.940,-0.00000119,short
2026-04-23T13:48:20.944,-0.00000119,short
2026-04-23T13:48:20.947,-0.00000119,short
2026-04-23T13:48:20.953,-0.00000119,short
2026-04-23T13:48:20.956,-0.00000119,short
2026-04-23T13:48:20.959,-0.00000119,short
2026-04-23T13:48:20.962,-0.00000119,short
2026-04-23T13:48:20.971,-0.00000119,short
2026-04-23T13:48:20.974,-0.00000119,short
2026-04-23T13:48:20.977,-0.00000119,short
2026-04-23T13:48:20.980,-0.00000119,short
2026-04-23T13:48:20.983,-0.00000119,short
2026-04-23T13:48:20.989,-0.00000119,short
2026-04-23T13:48:20.992,-0.00000119,short
2026-04-23T13:48:20.995,-0.00000119,short
2026-04-23T13:48:20.998,-0.00000119,short
2026-04-23T13:48:21.001,-0.00000119,short
2026-04-23T13:48:21.005,-0.00000119,short
2026-04-23T13:48:21.008,-0.00000119,short
2026-04-23T13:48:21.011,-0.00000119,short
2026-04-23T13:48:21.014,-0.00000119,short
2026-04-23T13:48:21.017,-0.00000119,short
2026-04-23T13:48:21.020,-0.00000119,short
2026-04-23T13:48:21.023,-0.00000119,short
2026-04-23T13:48:21.026,-0.00000119,short
2026-04-23T13:48:21.029,-0.00000119,short
2026-04-23T13:48:21.032,-0.00000119,short
2026-04-23T13:48:21.035,-0.00000119,short
2026-04-23T13:48:21.038,-0.00000119,short
2026-04-23T13:48:21.041,-0.00000119,short
2026-04-23T13:48:21.044,-0.00000119,short
2026-04-23T13:48:21.050,-0.00000119,short
2026-04-23T13:48:21.059,-0.00000119,short
2026-04-23T13:48:21.062,-0.00000119,short
2026-04-23T13:48:21.065,-0.00000119,short
2026-04-23T13:48:21.068,-0.00000119,short
2026-04-23T13:48:21.071,-0.00000119,short
2026-04-23T13:48:21.074,-0.00000119,short
2026-04-23T13:48:21.077,-0.00000119,short
2026-04-23T13:48:21.081,-0.00000119,short
2026-04-23T13:48:21.084,-0.00000119,short
2026-04-23T13:48:21.087,-0.00000119,short
2026-04-23T13:48:21.090,-0.00000119,short
2026-04-23T13:48:21.096,-0.00000119,short
2026-04-23T13:48:21.100,-0.00000119,short
2026-04-23T13:48:21.106,-0.00000119,short
2026-04-23T13:48:21.110,-0.00000119,short
2026-04-23T13:48:21.113,-0.00000119,short
2026-04-23T13:48:21.116,-0.00000119,short
2026-04-23T13:48:21.119,-0.00000119,short
2026-04-23T13:48:21.122,-0.00000119,short
2026-04-23T13:48:21.126,-0.00000119,short
2026-04-23T13:48:21.129,-0.00000119,short
2026-04-23T13:48:21.132,-0.00000119,short
2026-04-23T13:48:21.135,-0.00000119,short
2026-04-23T13:48:21.138,-0.00000119,short
2026-04-23T13:48:21.141,-0.00000119,short
2026-04-23T13:48:21.144,-0.00000119,short
2026-04-23T13:48:21.147,-0.00000119,short
2026-04-23T13:48:21.150,-0.00000119,short
2026-04-23T13:48:21.167,-0.00000119,short
2026-04-23T13:48:21.170,-0.00000119,short
2026-04-23T13:48:21.173,-0.00000119,short
2026-04-23T13:48:21.176,-0.00000119,short
2026-04-23T13:48:21.179,-0.00000119,short
2026-04-23T13:48:21.182,-0.00000119,short
2026-04-23T13:48:21.185,-0.00000119,short
2026-04-23T13:48:21.188,-0.00000119,short
2026-04-23T13:48:21.191,-0.00000119,short
2026-04-23T13:48:21.194,-0.00000119,short
2026-04-23T13:48:21.197,-0.00000119,short
2026-04-23T13:48:21.200,-0.00000119,short
2026-04-23T13:48:21.203,-0.00000119,short
2026-04-23T13:48:21.206,-0.00000119,short
2026-04-23T13:48:21.210,-0.00000119,short
2026-04-23T13:48:21.213,-0.00000119,short
2026-04-23T13:48:21.216,-0.00000119,short
2026-04-23T13:48:21.221,-0.00000119,short
2026-04-23T13:48:21.224,-0.00000119,short
2026-04-23T13:48:21.227,-0.00000119,short
2026-04-23T13:48:21.230,-0.00000119,short
2026-04-23T13:48:21.233,-0.00000119,short
2026-04-23T13:48:21.237,-0.00000119,short
2026-04-23T13:48:21.240,-0.00000119,short
2026-04-23T13:48:21.243,-0.00000119,short
2026-04-23T13:48:21.246,-0.00000119,short
2026-04-23T13:48:21.249,-0.00000119,short
2026-04-23T13:48:21.254,-0.00000119,short
2026-04-23T13:48:21.257,-0.00000119,short
2026-04-23T13:48:21.260,-0.00000119,short
2026-04-23T13:48:21.263,-0.00000119,short
2026-04-23T13:48:21.266,-0.00000119,short
2026-04-23T13:48:21.269,-0.00000119,short
2026-04-23T13:48:21.272,-0.00000119,short
2026-04-23T13:48:21.275,-0.00000119,short
2026-04-23T13:48:21.278,-0.00000119,short
2026-04-23T13:48:21.282,-0.00000119,short
2026-04-23T13:48:21.288,-0.00000119,short
2026-04-23T13:48:21.291,-0.00000119,short
2026-04-23T13:48:21.294,-0.00000119,short
2026-04-23T13:48:21.297,-0.00000119,short
2026-04-23T13:48:21.300,-0.00000119,short
2026-04-23T13:48:21.303,-0.00000119,short
2026-04-23T13:48:21.307,-0.00000119,short
2026-04-23T13:48:21.310,-0.00000119,short
2026-04-23T13:48:21.313,-0.00000119,short
2026-04-23T13:48:21.316,-0.00000119,short
2026-04-23T13:48:21.319,-0.00000119,short
2026-04-23T13:48:21.322,-0.00000119,short
2026-04-23T13:48:21.325,-0.00000119,short
2026-04-23T13:48:21.328,-0.00000119,short
2026-04-23T13:48:21.331,-0.00000119,short
2026-04-23T13:48:21.334,-0.00000119,short
2026-04-23T13:48:21.337,-0.00000119,short
2026-04-23T13:48:21.340,-0.00000119,short
2026-04-23T13:48:21.343,-0.00000119,short
2026-04-23T13:48:21.347,-0.00000119,short
2026-04-23T13:48:21.356,-0.00000119,short
2026-04-23T13:48:21.363,-0.00000119,short
2026-04-23T13:48:21.367,-0.00000119,short
2026-04-23T13:48:21.370,-0.00000119,short
2026-04-23T13:48:21.373,-0.00000119,short
2026-04-23T13:48:21.376,-0.00000119,short
2026-04-23T13:48:21.379,-0.00000119,short
2026-04-23T13:48:21.382,-0.00000119,short
2026-04-23T13:48:21.385,-0.00000119,short
2026-04-23T13:48:21.388,-0.00000119,short
2026-04-23T13:48:21.391,-0.00000119,short
2026-04-23T13:48:21.397,-0.00000119,short
2026-04-23T13:48:21.400,-0.00000119,short
2026-04-23T13:48:21.403,-0.00000119,short
2026-04-23T13:48:21.406,-0.00000119,short
2026-04-23T13:48:21.409,-0.00000119,short
2026-04-23T13:48:21.412,-0.00000119,short
2026-04-23T13:48:21.415,-0.00000119,short
2026-04-23T13:48:21.418,-0.00000119,short
2026-04-23T13:48:21.421,-0.00000119,short
2026-04-23T13:48:21.424,-0.00000119,short
2026-04-23T13:48:21.427,-0.00000119,short
2026-04-23T13:48:21.430,-0.00000119,short
2026-04-23T13:48:21.433,-0.00000119,short
2026-04-23T13:48:21.436,-0.00000119,short
2026-04-23T13:48:21.439,-0.00000119,short
2026-04-23T13:48:21.444,-0.00000119,short
2026-04-23T13:48:21.447,-0.00000119,short
2026-04-23T13:48:21.453,-0.00000119,short
2026-04-23T13:48:21.456,-0.00000119,short
2026-04-23T13:48:21.459,-0.00000119,short
2026-04-23T13:48:21.462,-0.00000119,short
2026-04-23T13:48:21.465,-0.00000119,short
2026-04-23T13:48:21.468,-0.00000119,short
2026-04-23T13:48:21.471,-0.00000119,short
2026-04-23T13:48:21.475,-0.00000119,short
2026-04-23T13:48:21.478,-0.00000119,short
2026-04-23T13:48:21.482,-0.00000119,short
2026-04-23T13:48:21.485,-0.00000119,short
2026-04-23T13:48:21.488,-0.00000119,short
2026-04-23T13:48:21.491,-0.00000119,short
2026-04-23T13:48:21.494,-0.00000119,short
2026-04-23T13:48:21.497,-0.00000119,short
2026-04-23T13:48:21.500,-0.00000119,short
2026-04-23T13:48:21.503,-0.00000119,short
2026-04-23T13:48:21.506,-0.00000119,short
2026-04-23T13:48:21.509,-0.00000119,short
2026-04-23T13:48:21.512,-0.00000119,short
2026-04-23T13:48:21.515,-0.00000119,short
2026-04-23T13:48:21.518,-0.00000119,short
2026-04-23T13:48:21.521,-0.00000119,short
2026-04-23T13:48:21.524,-0.00000119,short
2026-04-23T13:48:21.527,-0.00000119,short
2026-04-23T13:48:21.530,-0.00000119,short
2026-04-23T13:48:21.533,-0.00000119,short
2026-04-23T13:48:21.537,-0.00000238,short
2026-04-23T13:48:21.546,-0.00000238,short
2026-04-23T13:48:21.549,-0.00000238,short
2026-04-23T13:48:21.552,-0.00000238,short
2026-04-23T13:48:21.555,-0.00000238,short
2026-04-23T13:48:21.563,-0.00000238,short
2026-04-23T13:48:21.566,-0.00000238,short
2026-04-23T13:48:21.571,-0.00000238,short
2026-04-23T13:48:21.575,-0.00000238,short
2026-04-23T13:48:21.578,-0.00000238,short
