# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260414_151732
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T15:17:59.247,5.74741000E-03,baseline
2026-04-14T15:17:59.253,5.74741000E-03,baseline
2026-04-14T15:17:59.257,5.74741000E-03,baseline
2026-04-14T15:17:59.260,5.74741000E-03,baseline
2026-04-14T15:17:59.266,5.74741000E-03,baseline
2026-04-14T15:17:59.270,5.74741000E-03,baseline
2026-04-14T15:17:59.273,5.74741000E-03,baseline
2026-04-14T15:17:59.277,5.74741000E-03,baseline
2026-04-14T15:17:59.280,5.74741000E-03,baseline
2026-04-14T15:17:59.290,5.74741000E-03,baseline
2026-04-14T15:17:59.294,5.74741000E-03,baseline
2026-04-14T15:17:59.297,5.74741000E-03,baseline
2026-04-14T15:17:59.300,5.74741000E-03,baseline
2026-04-14T15:17:59.303,5.74741000E-03,baseline
2026-04-14T15:17:59.306,5.74741000E-03,baseline
2026-04-14T15:17:59.309,5.74741000E-03,baseline
2026-04-14T15:17:59.313,5.74741000E-03,baseline
2026-04-14T15:17:59.317,5.74741000E-03,baseline
2026-04-14T15:17:59.320,5.74741000E-03,baseline
2026-04-14T15:17:59.328,5.74741000E-03,baseline
2026-04-14T15:17:59.332,5.74741000E-03,baseline
2026-04-14T15:17:59.335,5.74741000E-03,baseline
2026-04-14T15:17:59.338,5.74741000E-03,baseline
2026-04-14T15:17:59.345,5.74741000E-03,baseline
2026-04-14T15:17:59.348,5.74741000E-03,baseline
2026-04-14T15:17:59.352,5.74741000E-03,baseline
2026-04-14T15:17:59.356,5.74741000E-03,baseline
2026-04-14T15:17:59.360,5.74741000E-03,baseline
2026-04-14T15:17:59.363,5.74741000E-03,baseline
2026-04-14T15:17:59.369,5.74741000E-03,baseline
2026-04-14T15:17:59.378,5.74741000E-03,baseline
2026-04-14T15:17:59.384,5.74741000E-03,baseline
2026-04-14T15:17:59.387,5.74741000E-03,baseline
2026-04-14T15:17:59.390,5.74741000E-03,baseline
2026-04-14T15:17:59.395,5.74741000E-03,baseline
2026-04-14T15:17:59.398,5.74741000E-03,baseline
2026-04-14T15:17:59.402,5.74741000E-03,baseline
2026-04-14T15:17:59.405,5.74741000E-03,baseline
2026-04-14T15:17:59.408,5.74741000E-03,baseline
2026-04-14T15:17:59.412,5.74741000E-03,baseline
2026-04-14T15:17:59.416,5.74741000E-03,baseline
2026-04-14T15:17:59.427,5.74741000E-03,baseline
2026-04-14T15:17:59.430,5.67933000E-03,baseline
2026-04-14T15:17:59.433,5.67933000E-03,baseline
2026-04-14T15:17:59.437,5.67933000E-03,baseline
2026-04-14T15:17:59.442,5.67933000E-03,baseline
2026-04-14T15:17:59.451,5.67933000E-03,baseline
2026-04-14T15:17:59.455,5.67933000E-03,baseline
2026-04-14T15:17:59.459,5.67933000E-03,baseline
2026-04-14T15:17:59.463,5.67933000E-03,baseline
2026-04-14T15:17:59.466,5.67933000E-03,baseline
2026-04-14T15:17:59.469,5.67933000E-03,baseline
2026-04-14T15:17:59.472,5.67933000E-03,baseline
2026-04-14T15:17:59.475,5.67933000E-03,baseline
2026-04-14T15:17:59.478,5.67933000E-03,baseline
2026-04-14T15:17:59.481,5.67933000E-03,baseline
2026-04-14T15:17:59.485,5.67933000E-03,baseline
2026-04-14T15:17:59.488,5.67933000E-03,baseline
2026-04-14T15:17:59.491,5.67933000E-03,baseline
2026-04-14T15:17:59.495,5.67933000E-03,baseline
2026-04-14T15:17:59.502,5.67933000E-03,baseline
2026-04-14T15:17:59.506,5.67933000E-03,baseline
2026-04-14T15:17:59.509,5.67933000E-03,baseline
2026-04-14T15:17:59.512,5.67933000E-03,baseline
2026-04-14T15:17:59.517,5.67933000E-03,baseline
2026-04-14T15:17:59.521,5.67933000E-03,baseline
2026-04-14T15:17:59.527,5.67933000E-03,baseline
2026-04-14T15:17:59.530,5.67933000E-03,baseline
2026-04-14T15:17:59.535,5.67933000E-03,baseline
2026-04-14T15:17:59.540,5.67933000E-03,baseline
2026-04-14T15:17:59.545,5.67933000E-03,baseline
2026-04-14T15:17:59.550,5.67933000E-03,baseline
2026-04-14T15:17:59.559,5.67933000E-03,baseline
2026-04-14T15:17:59.567,5.67933000E-03,baseline
2026-04-14T15:17:59.571,5.67933000E-03,baseline
2026-04-14T15:17:59.574,5.67933000E-03,baseline
2026-04-14T15:17:59.577,5.67933000E-03,baseline
2026-04-14T15:17:59.580,5.67933000E-03,baseline
2026-04-14T15:17:59.583,5.67933000E-03,baseline
2026-04-14T15:17:59.586,5.67933000E-03,baseline
2026-04-14T15:17:59.589,5.67933000E-03,baseline
2026-04-14T15:17:59.592,5.67933000E-03,baseline
2026-04-14T15:17:59.595,5.67933000E-03,baseline
2026-04-14T15:17:59.598,5.67933000E-03,baseline
2026-04-14T15:17:59.601,5.67933000E-03,baseline
2026-04-14T15:17:59.604,5.67933000E-03,baseline
2026-04-14T15:17:59.607,5.67933000E-03,baseline
2026-04-14T15:17:59.621,5.67933000E-03,baseline
2026-04-14T15:17:59.626,5.35635000E-03,baseline
2026-04-14T15:17:59.630,5.35635000E-03,baseline
2026-04-14T15:17:59.634,5.35635000E-03,baseline
2026-04-14T15:17:59.638,5.35635000E-03,baseline
2026-04-14T15:17:59.641,5.35635000E-03,baseline
2026-04-14T15:17:59.644,5.35635000E-03,baseline
2026-04-14T15:17:59.651,5.35635000E-03,baseline
2026-04-14T15:17:59.655,5.35635000E-03,baseline
2026-04-14T15:17:59.658,5.35635000E-03,baseline
2026-04-14T15:17:59.661,5.35635000E-03,baseline
2026-04-14T15:17:59.664,5.35635000E-03,baseline
2026-04-14T15:17:59.667,5.35635000E-03,baseline
2026-04-14T15:17:59.673,5.35635000E-03,baseline
2026-04-14T15:17:59.676,5.35635000E-03,baseline
2026-04-14T15:17:59.680,5.35635000E-03,baseline
2026-04-14T15:17:59.683,5.35635000E-03,baseline
2026-04-14T15:17:59.686,5.35635000E-03,baseline
2026-04-14T15:17:59.689,5.35635000E-03,baseline
2026-04-14T15:17:59.692,5.35635000E-03,baseline
2026-04-14T15:17:59.696,5.35635000E-03,baseline
2026-04-14T15:17:59.699,5.35635000E-03,baseline
2026-04-14T15:17:59.702,5.35635000E-03,baseline
2026-04-14T15:17:59.708,5.35635000E-03,baseline
2026-04-14T15:17:59.711,5.35635000E-03,baseline
2026-04-14T15:17:59.714,5.35635000E-03,baseline
2026-04-14T15:17:59.718,5.35635000E-03,baseline
2026-04-14T15:17:59.721,5.35635000E-03,baseline
2026-04-14T15:17:59.724,5.35635000E-03,baseline
2026-04-14T15:17:59.727,5.35635000E-03,baseline
2026-04-14T15:17:59.732,5.35635000E-03,baseline
2026-04-14T15:17:59.735,5.35635000E-03,baseline
2026-04-14T15:17:59.739,5.35635000E-03,baseline
2026-04-14T15:17:59.742,5.35635000E-03,baseline
2026-04-14T15:17:59.749,5.35635000E-03,baseline
2026-04-14T15:17:59.752,5.35635000E-03,baseline
2026-04-14T15:17:59.755,5.35635000E-03,baseline
2026-04-14T15:17:59.759,5.35635000E-03,baseline
2026-04-14T15:17:59.762,5.35635000E-03,baseline
2026-04-14T15:17:59.767,5.35635000E-03,baseline
2026-04-14T15:17:59.770,5.35635000E-03,baseline
2026-04-14T15:17:59.773,5.35635000E-03,baseline
2026-04-14T15:17:59.776,5.35635000E-03,baseline
2026-04-14T15:17:59.779,5.35635000E-03,baseline
2026-04-14T15:17:59.783,5.35635000E-03,baseline
2026-04-14T15:17:59.790,5.35635000E-03,baseline
2026-04-14T15:17:59.794,5.35635000E-03,baseline
2026-04-14T15:17:59.798,5.35635000E-03,baseline
2026-04-14T15:17:59.809,5.16725000E-03,baseline
2026-04-14T15:17:59.812,5.16725000E-03,baseline
2026-04-14T15:17:59.815,5.16725000E-03,baseline
2026-04-14T15:17:59.818,5.16725000E-03,baseline
2026-04-14T15:17:59.821,5.16725000E-03,baseline
2026-04-14T15:17:59.824,5.16725000E-03,baseline
2026-04-14T15:17:59.827,5.16725000E-03,baseline
2026-04-14T15:17:59.830,5.16725000E-03,baseline
2026-04-14T15:17:59.833,5.16725000E-03,baseline
2026-04-14T15:17:59.836,5.16725000E-03,baseline
2026-04-14T15:17:59.839,5.16725000E-03,baseline
2026-04-14T15:17:59.842,5.16725000E-03,baseline
2026-04-14T15:17:59.848,5.16725000E-03,baseline
2026-04-14T15:17:59.855,5.16725000E-03,baseline
2026-04-14T15:17:59.858,5.16725000E-03,baseline
2026-04-14T15:17:59.861,5.16725000E-03,baseline
2026-04-14T15:17:59.864,5.16725000E-03,baseline
2026-04-14T15:17:59.867,5.16725000E-03,baseline
2026-04-14T15:17:59.869,5.16725000E-03,baseline
2026-04-14T15:17:59.872,5.16725000E-03,baseline
2026-04-14T15:17:59.875,5.16725000E-03,baseline
2026-04-14T15:17:59.878,5.16725000E-03,baseline
2026-04-14T15:17:59.881,5.16725000E-03,baseline
2026-04-14T15:17:59.884,5.16725000E-03,baseline
2026-04-14T15:17:59.887,5.16725000E-03,baseline
2026-04-14T15:17:59.890,5.16725000E-03,baseline
2026-04-14T15:17:59.893,5.16725000E-03,baseline
2026-04-14T15:17:59.898,5.16725000E-03,baseline
2026-04-14T15:17:59.904,5.16725000E-03,baseline
2026-04-14T15:17:59.907,5.16725000E-03,baseline
2026-04-14T15:17:59.910,5.16725000E-03,baseline
2026-04-14T15:17:59.913,5.16725000E-03,baseline
2026-04-14T15:17:59.915,5.16725000E-03,baseline
2026-04-14T15:17:59.918,5.16725000E-03,baseline
2026-04-14T15:17:59.921,5.16725000E-03,baseline
2026-04-14T15:17:59.924,5.16725000E-03,baseline
2026-04-14T15:17:59.927,5.16725000E-03,baseline
2026-04-14T15:17:59.930,5.16725000E-03,baseline
2026-04-14T15:17:59.933,5.16725000E-03,baseline
2026-04-14T15:17:59.936,5.16725000E-03,baseline
2026-04-14T15:17:59.939,5.16725000E-03,baseline
2026-04-14T15:17:59.942,5.16725000E-03,baseline
2026-04-14T15:17:59.945,5.16725000E-03,baseline
2026-04-14T15:17:59.948,5.16725000E-03,baseline
2026-04-14T15:17:59.954,5.16725000E-03,baseline
2026-04-14T15:17:59.957,5.16725000E-03,baseline
2026-04-14T15:17:59.966,5.16725000E-03,baseline
2026-04-14T15:17:59.969,5.16725000E-03,baseline
2026-04-14T15:17:59.972,5.16725000E-03,baseline
2026-04-14T15:17:59.975,5.16725000E-03,baseline
2026-04-14T15:17:59.978,5.16725000E-03,baseline
2026-04-14T15:17:59.981,5.16725000E-03,baseline
2026-04-14T15:17:59.984,5.16725000E-03,baseline
2026-04-14T15:17:59.987,5.16725000E-03,baseline
2026-04-14T15:17:59.997,5.16725000E-03,baseline
2026-04-14T15:18:00.000,5.31402000E-03,baseline
2026-04-14T15:18:00.003,5.31402000E-03,baseline
2026-04-14T15:18:00.006,5.31402000E-03,baseline
2026-04-14T15:18:00.009,5.31402000E-03,baseline
2026-04-14T15:18:00.012,5.31402000E-03,baseline
2026-04-14T15:18:00.015,5.31402000E-03,baseline
2026-04-14T15:18:00.021,5.31402000E-03,baseline
2026-04-14T15:18:00.024,5.31402000E-03,baseline
2026-04-14T15:18:00.027,5.31402000E-03,baseline
2026-04-14T15:18:00.030,5.31402000E-03,baseline
2026-04-14T15:18:00.034,5.31402000E-03,baseline
2026-04-14T15:18:00.038,5.31402000E-03,baseline
2026-04-14T15:18:00.041,5.31402000E-03,baseline
2026-04-14T15:18:00.044,5.31402000E-03,baseline
2026-04-14T15:18:00.047,5.31402000E-03,baseline
2026-04-14T15:18:00.054,5.31402000E-03,baseline
2026-04-14T15:18:00.057,5.31402000E-03,baseline
2026-04-14T15:18:00.060,5.31402000E-03,baseline
2026-04-14T15:18:00.063,5.31402000E-03,baseline
2026-04-14T15:18:00.066,5.31402000E-03,baseline
2026-04-14T15:18:00.069,5.31402000E-03,baseline
2026-04-14T15:18:00.073,5.31402000E-03,baseline
2026-04-14T15:18:00.079,5.31402000E-03,baseline
2026-04-14T15:18:00.082,5.31402000E-03,baseline
2026-04-14T15:18:00.090,5.31402000E-03,baseline
2026-04-14T15:18:00.093,5.31402000E-03,baseline
2026-04-14T15:18:00.096,5.31402000E-03,baseline
2026-04-14T15:18:00.100,5.31402000E-03,baseline
2026-04-14T15:18:00.107,5.31402000E-03,baseline
2026-04-14T15:18:00.114,5.31402000E-03,baseline
2026-04-14T15:18:00.118,5.31402000E-03,baseline
2026-04-14T15:18:00.124,5.31402000E-03,baseline
2026-04-14T15:18:00.128,5.31402000E-03,baseline
2026-04-14T15:18:00.132,5.31402000E-03,baseline
2026-04-14T15:18:00.138,5.31402000E-03,baseline
2026-04-14T15:18:00.141,5.31402000E-03,baseline
2026-04-14T15:18:00.144,5.31402000E-03,baseline
2026-04-14T15:18:00.147,5.31402000E-03,baseline
2026-04-14T15:18:00.154,5.31402000E-03,baseline
2026-04-14T15:18:00.157,5.31402000E-03,baseline
2026-04-14T15:18:00.161,5.31402000E-03,baseline
2026-04-14T15:18:00.164,5.31402000E-03,baseline
2026-04-14T15:18:00.167,5.31402000E-03,baseline
2026-04-14T15:18:00.170,5.31402000E-03,baseline
2026-04-14T15:18:00.173,5.31402000E-03,baseline
2026-04-14T15:18:00.176,5.31402000E-03,baseline
2026-04-14T15:18:00.179,5.31402000E-03,baseline
2026-04-14T15:18:00.189,5.82753000E-03,baseline
2026-04-14T15:18:00.194,5.82753000E-03,baseline
2026-04-14T15:18:00.197,5.82753000E-03,baseline
2026-04-14T15:18:00.200,5.82753000E-03,baseline
2026-04-14T15:18:00.203,5.82753000E-03,baseline
2026-04-14T15:18:00.206,5.82753000E-03,baseline
2026-04-14T15:18:00.209,5.82753000E-03,baseline
2026-04-14T15:18:00.212,5.82753000E-03,baseline
2026-04-14T15:18:00.215,5.82753000E-03,baseline
2026-04-14T15:18:00.218,5.82753000E-03,baseline
2026-04-14T15:18:00.221,5.82753000E-03,baseline
2026-04-14T15:18:00.224,5.82753000E-03,baseline
2026-04-14T15:18:00.227,5.82753000E-03,baseline
2026-04-14T15:18:00.230,5.82753000E-03,baseline
2026-04-14T15:18:00.233,5.82753000E-03,baseline
2026-04-14T15:18:00.235,5.82753000E-03,baseline
2026-04-14T15:18:00.238,5.82753000E-03,baseline
2026-04-14T15:18:00.241,5.82753000E-03,baseline
2026-04-14T15:18:00.244,5.82753000E-03,baseline
2026-04-14T15:18:00.247,5.82753000E-03,baseline
2026-04-14T15:18:00.253,5.82753000E-03,baseline
2026-04-14T15:18:00.260,5.82753000E-03,baseline
2026-04-14T15:18:00.263,5.82753000E-03,baseline
2026-04-14T15:18:00.265,5.82753000E-03,baseline
2026-04-14T15:18:00.268,5.82753000E-03,baseline
2026-04-14T15:18:00.271,5.82753000E-03,baseline
2026-04-14T15:18:00.274,5.82753000E-03,baseline
2026-04-14T15:18:00.279,5.82753000E-03,baseline
2026-04-14T15:18:00.282,5.82753000E-03,baseline
2026-04-14T15:18:00.285,5.82753000E-03,baseline
2026-04-14T15:18:00.288,5.82753000E-03,baseline
2026-04-14T15:18:00.291,5.82753000E-03,baseline
2026-04-14T15:18:00.294,5.82753000E-03,baseline
2026-04-14T15:18:00.297,5.82753000E-03,baseline
2026-04-14T15:18:00.300,5.82753000E-03,baseline
2026-04-14T15:18:00.303,5.82753000E-03,baseline
2026-04-14T15:18:00.306,5.82753000E-03,baseline
2026-04-14T15:18:00.311,5.82753000E-03,baseline
2026-04-14T15:18:00.314,5.82753000E-03,baseline
2026-04-14T15:18:00.317,5.82753000E-03,baseline
2026-04-14T15:18:00.320,5.82753000E-03,baseline
2026-04-14T15:18:00.323,5.82753000E-03,baseline
2026-04-14T15:18:00.326,5.82753000E-03,baseline
2026-04-14T15:18:00.328,5.82753000E-03,baseline
2026-04-14T15:18:00.331,5.82753000E-03,baseline
2026-04-14T15:18:00.334,5.82753000E-03,baseline
2026-04-14T15:18:00.337,5.82753000E-03,baseline
2026-04-14T15:18:00.340,5.82753000E-03,baseline
2026-04-14T15:18:00.343,5.82753000E-03,baseline
2026-04-14T15:18:00.346,5.82753000E-03,baseline
2026-04-14T15:18:00.349,5.82753000E-03,baseline
2026-04-14T15:18:00.352,5.82753000E-03,baseline
2026-04-14T15:18:00.358,5.82753000E-03,baseline
2026-04-14T15:18:00.362,5.82753000E-03,baseline
2026-04-14T15:18:00.365,5.82753000E-03,baseline
2026-04-14T15:18:00.379,5.51909000E-03,baseline
2026-04-14T15:18:00.382,5.51909000E-03,baseline
2026-04-14T15:18:00.385,5.51909000E-03,baseline
2026-04-14T15:18:00.388,5.51909000E-03,baseline
2026-04-14T15:18:00.391,5.51909000E-03,baseline
2026-04-14T15:18:00.394,5.51909000E-03,baseline
2026-04-14T15:18:00.397,5.51909000E-03,baseline
2026-04-14T15:18:00.400,5.51909000E-03,baseline
2026-04-14T15:18:00.402,5.51909000E-03,baseline
2026-04-14T15:18:00.405,5.51909000E-03,baseline
2026-04-14T15:18:00.408,5.51909000E-03,baseline
2026-04-14T15:18:00.411,5.51909000E-03,baseline
2026-04-14T15:18:00.414,5.51909000E-03,baseline
2026-04-14T15:18:00.417,5.51909000E-03,baseline
2026-04-14T15:18:00.420,5.51909000E-03,baseline
2026-04-14T15:18:00.426,5.51909000E-03,baseline
2026-04-14T15:18:00.428,5.51909000E-03,baseline
2026-04-14T15:18:00.431,5.51909000E-03,baseline
2026-04-14T15:18:00.434,5.51909000E-03,baseline
2026-04-14T15:18:00.437,5.51909000E-03,baseline
2026-04-14T15:18:00.440,5.51909000E-03,baseline
2026-04-14T15:18:00.443,5.51909000E-03,baseline
2026-04-14T15:18:00.446,5.51909000E-03,baseline
2026-04-14T15:18:00.449,5.51909000E-03,baseline
2026-04-14T15:18:00.452,5.51909000E-03,baseline
2026-04-14T15:18:00.459,5.51909000E-03,baseline
2026-04-14T15:18:00.462,5.51909000E-03,baseline
2026-04-14T15:18:00.467,5.51909000E-03,baseline
2026-04-14T15:18:00.470,5.51909000E-03,baseline
2026-04-14T15:18:00.473,5.51909000E-03,baseline
2026-04-14T15:18:00.476,5.51909000E-03,baseline
2026-04-14T15:18:00.479,5.51909000E-03,baseline
2026-04-14T15:18:00.485,5.51909000E-03,baseline
2026-04-14T15:18:00.487,5.51909000E-03,baseline
2026-04-14T15:18:00.490,5.51909000E-03,baseline
2026-04-14T15:18:00.493,5.51909000E-03,baseline
2026-04-14T15:18:00.496,5.51909000E-03,baseline
2026-04-14T15:18:00.499,5.51909000E-03,baseline
2026-04-14T15:18:00.502,5.51909000E-03,baseline
2026-04-14T15:18:00.505,5.51909000E-03,baseline
2026-04-14T15:18:00.508,5.51909000E-03,baseline
2026-04-14T15:18:00.511,5.51909000E-03,baseline
2026-04-14T15:18:00.514,5.51909000E-03,baseline
2026-04-14T15:18:00.517,5.51909000E-03,baseline
2026-04-14T15:18:00.520,5.51909000E-03,baseline
2026-04-14T15:18:00.523,5.51909000E-03,baseline
2026-04-14T15:18:00.525,5.51909000E-03,baseline
2026-04-14T15:18:00.528,5.51909000E-03,baseline
2026-04-14T15:18:00.531,5.51909000E-03,baseline
2026-04-14T15:18:00.534,5.51909000E-03,baseline
2026-04-14T15:18:00.537,5.51909000E-03,baseline
2026-04-14T15:18:00.543,5.51909000E-03,baseline
2026-04-14T15:18:00.546,5.51909000E-03,baseline
2026-04-14T15:18:00.548,5.51909000E-03,baseline
2026-04-14T15:18:00.551,5.51909000E-03,baseline
2026-04-14T15:18:00.554,5.51909000E-03,baseline
2026-04-14T15:18:00.562,5.51909000E-03,baseline
2026-04-14T15:18:00.565,5.51909000E-03,baseline
2026-04-14T15:18:00.568,5.51909000E-03,baseline
2026-04-14T15:18:00.571,5.51909000E-03,baseline
2026-04-14T15:18:00.574,5.51909000E-03,baseline
2026-04-14T15:18:00.577,5.51909000E-03,baseline
2026-04-14T15:18:00.580,5.51909000E-03,baseline
2026-04-14T15:18:00.583,5.51909000E-03,baseline
2026-04-14T15:18:00.586,5.51909000E-03,baseline
2026-04-14T15:18:00.589,5.51909000E-03,baseline
2026-04-14T15:18:00.592,5.51909000E-03,baseline
2026-04-14T15:18:00.595,5.51909000E-03,baseline
2026-04-14T15:18:00.600,5.51909000E-03,baseline
2026-04-14T15:18:00.603,5.51909000E-03,baseline
2026-04-14T15:18:00.606,5.51909000E-03,baseline
2026-04-14T15:18:00.609,5.51909000E-03,baseline
2026-04-14T15:18:00.612,5.51909000E-03,baseline
2026-04-14T15:18:00.615,5.51909000E-03,baseline
2026-04-14T15:18:00.618,5.51909000E-03,baseline
2026-04-14T15:18:00.622,5.51909000E-03,baseline
2026-04-14T15:18:00.625,5.51909000E-03,baseline
2026-04-14T15:18:00.629,5.51909000E-03,baseline
2026-04-14T15:18:00.632,5.51909000E-03,baseline
2026-04-14T15:18:00.636,5.51909000E-03,baseline
2026-04-14T15:18:00.639,5.51909000E-03,baseline
2026-04-14T15:18:00.642,5.51909000E-03,baseline
2026-04-14T15:18:00.645,5.51909000E-03,baseline
2026-04-14T15:18:00.648,5.51909000E-03,baseline
2026-04-14T15:18:00.650,5.51909000E-03,baseline
2026-04-14T15:18:00.653,5.51909000E-03,baseline
2026-04-14T15:18:00.672,5.29804000E-03,baseline
2026-04-14T15:18:00.675,5.29804000E-03,baseline
2026-04-14T15:18:00.678,5.29804000E-03,baseline
2026-04-14T15:18:00.681,5.29804000E-03,baseline
