# META
module,ble_nrf52
strategy,byte_for_byte
run,1
session,20260414_153139
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T15:33:25.576,5.54234000E-03,baseline
2026-04-14T15:33:25.579,5.54234000E-03,baseline
2026-04-14T15:33:25.582,5.54234000E-03,baseline
2026-04-14T15:33:25.585,5.54234000E-03,baseline
2026-04-14T15:33:25.589,5.54234000E-03,baseline
2026-04-14T15:33:25.591,5.54234000E-03,baseline
2026-04-14T15:33:25.594,5.54234000E-03,baseline
2026-04-14T15:33:25.598,5.54234000E-03,baseline
2026-04-14T15:33:25.600,5.54234000E-03,baseline
2026-04-14T15:33:25.603,5.54234000E-03,baseline
2026-04-14T15:33:25.606,5.54234000E-03,baseline
2026-04-14T15:33:25.610,5.54234000E-03,baseline
2026-04-14T15:33:25.613,5.54234000E-03,baseline
2026-04-14T15:33:25.616,5.54234000E-03,baseline
2026-04-14T15:33:25.619,5.54234000E-03,baseline
2026-04-14T15:33:25.632,5.54234000E-03,baseline
2026-04-14T15:33:25.643,5.54234000E-03,baseline
2026-04-14T15:33:25.647,5.54234000E-03,baseline
2026-04-14T15:33:25.650,5.54234000E-03,baseline
2026-04-14T15:33:25.656,5.54234000E-03,baseline
2026-04-14T15:33:25.659,5.54234000E-03,baseline
2026-04-14T15:33:25.662,5.54234000E-03,baseline
2026-04-14T15:33:25.665,5.54234000E-03,baseline
2026-04-14T15:33:25.669,5.54234000E-03,baseline
2026-04-14T15:33:25.672,5.54234000E-03,baseline
2026-04-14T15:33:25.675,5.54234000E-03,baseline
2026-04-14T15:33:25.682,5.54234000E-03,baseline
2026-04-14T15:33:25.688,5.54234000E-03,baseline
2026-04-14T15:33:25.691,5.54234000E-03,baseline
2026-04-14T15:33:25.695,5.54234000E-03,baseline
2026-04-14T15:33:25.698,5.54234000E-03,baseline
2026-04-14T15:33:25.701,5.54234000E-03,baseline
2026-04-14T15:33:25.705,5.54234000E-03,baseline
2026-04-14T15:33:25.708,5.54234000E-03,baseline
2026-04-14T15:33:25.711,5.54234000E-03,baseline
2026-04-14T15:33:25.714,5.54234000E-03,baseline
2026-04-14T15:33:25.718,5.54234000E-03,baseline
2026-04-14T15:33:25.722,5.54234000E-03,baseline
2026-04-14T15:33:25.727,5.54234000E-03,baseline
2026-04-14T15:33:25.736,5.54234000E-03,baseline
2026-04-14T15:33:25.739,5.54234000E-03,baseline
2026-04-14T15:33:25.742,5.54234000E-03,baseline
2026-04-14T15:33:25.753,5.54234000E-03,baseline
2026-04-14T15:33:25.756,5.54234000E-03,baseline
2026-04-14T15:33:25.764,5.54234000E-03,baseline
2026-04-14T15:33:25.768,5.54234000E-03,baseline
2026-04-14T15:33:25.773,5.54234000E-03,baseline
2026-04-14T15:33:25.776,5.54234000E-03,baseline
2026-04-14T15:33:25.779,5.54234000E-03,baseline
2026-04-14T15:33:25.782,5.54234000E-03,baseline
2026-04-14T15:33:25.786,5.54234000E-03,baseline
2026-04-14T15:33:25.789,5.54234000E-03,baseline
2026-04-14T15:33:25.793,5.54234000E-03,baseline
2026-04-14T15:33:25.796,5.54234000E-03,baseline
2026-04-14T15:33:25.800,5.54234000E-03,baseline
2026-04-14T15:33:25.806,5.54234000E-03,baseline
2026-04-14T15:33:25.810,5.54234000E-03,baseline
2026-04-14T15:33:25.813,5.54234000E-03,baseline
2026-04-14T15:33:25.817,5.54234000E-03,baseline
2026-04-14T15:33:25.821,5.54234000E-03,baseline
2026-04-14T15:33:25.827,5.54234000E-03,baseline
2026-04-14T15:33:25.831,5.54234000E-03,baseline
2026-04-14T15:33:25.834,5.54234000E-03,baseline
2026-04-14T15:33:25.842,5.54234000E-03,baseline
2026-04-14T15:33:25.851,5.22579000E-03,baseline
2026-04-14T15:33:25.857,5.22579000E-03,baseline
2026-04-14T15:33:25.861,5.22579000E-03,baseline
2026-04-14T15:33:25.864,5.22579000E-03,baseline
2026-04-14T15:33:25.868,5.22579000E-03,baseline
2026-04-14T15:33:25.871,5.22579000E-03,baseline
2026-04-14T15:33:25.875,5.22579000E-03,baseline
2026-04-14T15:33:25.882,5.22579000E-03,baseline
2026-04-14T15:33:25.886,5.22579000E-03,baseline
2026-04-14T15:33:25.891,5.22579000E-03,baseline
2026-04-14T15:33:25.894,5.22579000E-03,baseline
2026-04-14T15:33:25.897,5.22579000E-03,baseline
2026-04-14T15:33:25.900,5.22579000E-03,baseline
2026-04-14T15:33:25.904,5.22579000E-03,baseline
2026-04-14T15:33:25.908,5.22579000E-03,baseline
2026-04-14T15:33:25.911,5.22579000E-03,baseline
2026-04-14T15:33:25.914,5.22579000E-03,baseline
2026-04-14T15:33:25.917,5.22579000E-03,baseline
2026-04-14T15:33:25.920,5.22579000E-03,baseline
2026-04-14T15:33:25.925,5.22579000E-03,baseline
2026-04-14T15:33:25.930,5.22579000E-03,baseline
2026-04-14T15:33:25.940,5.22579000E-03,baseline
2026-04-14T15:33:25.944,5.22579000E-03,baseline
2026-04-14T15:33:25.949,5.22579000E-03,baseline
2026-04-14T15:33:25.952,5.22579000E-03,baseline
2026-04-14T15:33:25.955,5.22579000E-03,baseline
2026-04-14T15:33:25.958,5.22579000E-03,baseline
2026-04-14T15:33:25.961,5.22579000E-03,baseline
2026-04-14T15:33:25.964,5.22579000E-03,baseline
2026-04-14T15:33:25.967,5.22579000E-03,baseline
2026-04-14T15:33:25.971,5.22579000E-03,baseline
2026-04-14T15:33:25.977,5.22579000E-03,baseline
2026-04-14T15:33:25.980,5.22579000E-03,baseline
2026-04-14T15:33:25.985,5.22579000E-03,baseline
2026-04-14T15:33:25.989,5.22579000E-03,baseline
2026-04-14T15:33:25.992,5.22579000E-03,baseline
2026-04-14T15:33:25.995,5.22579000E-03,baseline
2026-04-14T15:33:25.998,5.22579000E-03,baseline
2026-04-14T15:33:26.001,5.22579000E-03,baseline
2026-04-14T15:33:26.004,5.22579000E-03,baseline
2026-04-14T15:33:26.007,5.22579000E-03,baseline
2026-04-14T15:33:26.011,5.22579000E-03,baseline
2026-04-14T15:33:26.015,5.22579000E-03,baseline
2026-04-14T15:33:26.019,5.22579000E-03,baseline
2026-04-14T15:33:26.022,5.22579000E-03,baseline
2026-04-14T15:33:26.025,5.22579000E-03,baseline
2026-04-14T15:33:26.028,5.22579000E-03,baseline
2026-04-14T15:33:26.031,5.22579000E-03,baseline
2026-04-14T15:33:26.052,5.33393000E-03,baseline
2026-04-14T15:33:26.055,5.33393000E-03,baseline
2026-04-14T15:33:26.059,5.33393000E-03,baseline
2026-04-14T15:33:26.061,5.33393000E-03,baseline
2026-04-14T15:33:26.064,5.33393000E-03,baseline
2026-04-14T15:33:26.067,5.33393000E-03,baseline
2026-04-14T15:33:26.070,5.33393000E-03,baseline
2026-04-14T15:33:26.073,5.33393000E-03,baseline
2026-04-14T15:33:26.076,5.33393000E-03,baseline
2026-04-14T15:33:26.079,5.33393000E-03,baseline
2026-04-14T15:33:26.082,5.33393000E-03,baseline
2026-04-14T15:33:26.085,5.33393000E-03,baseline
2026-04-14T15:33:26.088,5.33393000E-03,baseline
2026-04-14T15:33:26.096,5.33393000E-03,baseline
2026-04-14T15:33:26.098,5.33393000E-03,baseline
2026-04-14T15:33:26.101,5.33393000E-03,baseline
2026-04-14T15:33:26.104,5.33393000E-03,baseline
2026-04-14T15:33:26.107,5.33393000E-03,baseline
2026-04-14T15:33:26.110,5.33393000E-03,baseline
2026-04-14T15:33:26.113,5.33393000E-03,baseline
2026-04-14T15:33:26.116,5.33393000E-03,baseline
2026-04-14T15:33:26.119,5.33393000E-03,baseline
2026-04-14T15:33:26.122,5.33393000E-03,baseline
2026-04-14T15:33:26.125,5.33393000E-03,baseline
2026-04-14T15:33:26.128,5.33393000E-03,baseline
2026-04-14T15:33:26.131,5.33393000E-03,baseline
2026-04-14T15:33:26.136,5.33393000E-03,baseline
2026-04-14T15:33:26.142,5.33393000E-03,baseline
2026-04-14T15:33:26.145,5.33393000E-03,baseline
2026-04-14T15:33:26.152,5.33393000E-03,baseline
2026-04-14T15:33:26.155,5.33393000E-03,baseline
2026-04-14T15:33:26.158,5.33393000E-03,baseline
2026-04-14T15:33:26.160,5.33393000E-03,baseline
2026-04-14T15:33:26.163,5.33393000E-03,baseline
2026-04-14T15:33:26.166,5.33393000E-03,baseline
2026-04-14T15:33:26.169,5.33393000E-03,baseline
2026-04-14T15:33:26.172,5.33393000E-03,baseline
2026-04-14T15:33:26.175,5.33393000E-03,baseline
2026-04-14T15:33:26.178,5.33393000E-03,baseline
2026-04-14T15:33:26.181,5.33393000E-03,baseline
2026-04-14T15:33:26.184,5.33393000E-03,baseline
2026-04-14T15:33:26.187,5.33393000E-03,baseline
2026-04-14T15:33:26.190,5.33393000E-03,baseline
2026-04-14T15:33:26.193,5.33393000E-03,baseline
2026-04-14T15:33:26.196,5.33393000E-03,baseline
2026-04-14T15:33:26.199,5.33393000E-03,baseline
2026-04-14T15:33:26.202,5.33393000E-03,baseline
2026-04-14T15:33:26.205,5.33393000E-03,baseline
2026-04-14T15:33:26.210,5.33393000E-03,baseline
2026-04-14T15:33:26.213,5.33393000E-03,baseline
2026-04-14T15:33:26.216,5.33393000E-03,baseline
2026-04-14T15:33:26.219,5.33393000E-03,baseline
2026-04-14T15:33:26.223,5.33393000E-03,baseline
2026-04-14T15:33:26.226,5.33393000E-03,baseline
2026-04-14T15:33:26.235,5.69364000E-03,baseline
2026-04-14T15:33:26.243,5.69364000E-03,baseline
2026-04-14T15:33:26.246,5.69364000E-03,baseline
2026-04-14T15:33:26.249,5.69364000E-03,baseline
2026-04-14T15:33:26.252,5.69364000E-03,baseline
2026-04-14T15:33:26.255,5.69364000E-03,baseline
2026-04-14T15:33:26.259,5.69364000E-03,baseline
2026-04-14T15:33:26.262,5.69364000E-03,baseline
2026-04-14T15:33:26.268,5.69364000E-03,baseline
2026-04-14T15:33:26.271,5.69364000E-03,baseline
2026-04-14T15:33:26.275,5.69364000E-03,baseline
2026-04-14T15:33:26.278,5.69364000E-03,baseline
2026-04-14T15:33:26.280,5.69364000E-03,baseline
2026-04-14T15:33:26.283,5.69364000E-03,baseline
2026-04-14T15:33:26.286,5.69364000E-03,baseline
2026-04-14T15:33:26.289,5.69364000E-03,baseline
2026-04-14T15:33:26.292,5.69364000E-03,baseline
2026-04-14T15:33:26.295,5.69364000E-03,baseline
2026-04-14T15:33:26.298,5.69364000E-03,baseline
2026-04-14T15:33:26.301,5.69364000E-03,baseline
2026-04-14T15:33:26.304,5.69364000E-03,baseline
2026-04-14T15:33:26.308,5.69364000E-03,baseline
2026-04-14T15:33:26.311,5.69364000E-03,baseline
2026-04-14T15:33:26.315,5.69364000E-03,baseline
2026-04-14T15:33:26.319,5.69364000E-03,baseline
2026-04-14T15:33:26.328,5.69364000E-03,baseline
2026-04-14T15:33:26.332,5.69364000E-03,baseline
2026-04-14T15:33:26.335,5.69364000E-03,baseline
2026-04-14T15:33:26.342,5.69364000E-03,baseline
2026-04-14T15:33:26.345,5.69364000E-03,baseline
2026-04-14T15:33:26.350,5.69364000E-03,baseline
2026-04-14T15:33:26.354,5.69364000E-03,baseline
2026-04-14T15:33:26.357,5.69364000E-03,baseline
2026-04-14T15:33:26.360,5.69364000E-03,baseline
2026-04-14T15:33:26.363,5.69364000E-03,baseline
2026-04-14T15:33:26.366,5.69364000E-03,baseline
2026-04-14T15:33:26.369,5.69364000E-03,baseline
2026-04-14T15:33:26.373,5.69364000E-03,baseline
2026-04-14T15:33:26.377,5.69364000E-03,baseline
2026-04-14T15:33:26.380,5.69364000E-03,baseline
2026-04-14T15:33:26.385,5.69364000E-03,baseline
2026-04-14T15:33:26.389,5.69364000E-03,baseline
2026-04-14T15:33:26.392,5.69364000E-03,baseline
2026-04-14T15:33:26.395,5.69364000E-03,baseline
2026-04-14T15:33:26.398,5.69364000E-03,baseline
2026-04-14T15:33:26.401,5.69364000E-03,baseline
2026-04-14T15:33:26.404,5.69364000E-03,baseline
2026-04-14T15:33:26.408,5.69364000E-03,baseline
2026-04-14T15:33:26.411,5.69364000E-03,baseline
2026-04-14T15:33:26.414,5.69364000E-03,baseline
2026-04-14T15:33:26.428,5.69364000E-03,baseline
2026-04-14T15:33:26.432,5.52124000E-03,baseline
2026-04-14T15:33:26.436,5.52124000E-03,baseline
2026-04-14T15:33:26.448,5.52124000E-03,baseline
2026-04-14T15:33:26.452,5.52124000E-03,baseline
2026-04-14T15:33:26.456,5.52124000E-03,baseline
2026-04-14T15:33:26.460,5.52124000E-03,baseline
2026-04-14T15:33:26.468,5.52124000E-03,baseline
2026-04-14T15:33:26.474,5.52124000E-03,baseline
2026-04-14T15:33:26.478,5.52124000E-03,baseline
2026-04-14T15:33:26.482,5.52124000E-03,baseline
2026-04-14T15:33:26.485,5.52124000E-03,baseline
2026-04-14T15:33:26.489,5.52124000E-03,baseline
2026-04-14T15:33:26.492,5.52124000E-03,baseline
2026-04-14T15:33:26.497,5.52124000E-03,baseline
2026-04-14T15:33:26.501,5.52124000E-03,baseline
2026-04-14T15:33:26.505,5.52124000E-03,baseline
2026-04-14T15:33:26.508,5.52124000E-03,baseline
2026-04-14T15:33:26.511,5.52124000E-03,baseline
2026-04-14T15:33:26.517,5.52124000E-03,baseline
2026-04-14T15:33:26.521,5.52124000E-03,baseline
2026-04-14T15:33:26.524,5.52124000E-03,baseline
2026-04-14T15:33:26.527,5.52124000E-03,baseline
2026-04-14T15:33:26.530,5.52124000E-03,baseline
2026-04-14T15:33:26.534,5.52124000E-03,baseline
2026-04-14T15:33:26.540,5.52124000E-03,baseline
2026-04-14T15:33:26.544,5.52124000E-03,baseline
2026-04-14T15:33:26.549,5.52124000E-03,baseline
2026-04-14T15:33:26.552,5.52124000E-03,baseline
2026-04-14T15:33:26.559,5.52124000E-03,baseline
2026-04-14T15:33:26.564,5.52124000E-03,baseline
2026-04-14T15:33:26.567,5.52124000E-03,baseline
2026-04-14T15:33:26.570,5.52124000E-03,baseline
2026-04-14T15:33:26.573,5.52124000E-03,baseline
2026-04-14T15:33:26.577,5.52124000E-03,baseline
2026-04-14T15:33:26.580,5.52124000E-03,baseline
2026-04-14T15:33:26.583,5.52124000E-03,baseline
2026-04-14T15:33:26.586,5.52124000E-03,baseline
2026-04-14T15:33:26.590,5.52124000E-03,baseline
2026-04-14T15:33:26.597,5.52124000E-03,baseline
2026-04-14T15:33:26.601,5.52124000E-03,baseline
2026-04-14T15:33:26.604,5.52124000E-03,baseline
2026-04-14T15:33:26.617,5.52124000E-03,baseline
2026-04-14T15:33:26.620,5.65036000E-03,baseline
2026-04-14T15:33:26.623,5.65036000E-03,baseline
2026-04-14T15:33:26.627,5.65036000E-03,baseline
2026-04-14T15:33:26.630,5.65036000E-03,baseline
2026-04-14T15:33:26.634,5.65036000E-03,baseline
2026-04-14T15:33:26.642,5.65036000E-03,baseline
2026-04-14T15:33:26.646,5.65036000E-03,baseline
2026-04-14T15:33:26.649,5.65036000E-03,baseline
2026-04-14T15:33:26.653,5.65036000E-03,baseline
2026-04-14T15:33:26.657,5.65036000E-03,baseline
2026-04-14T15:33:26.660,5.65036000E-03,baseline
2026-04-14T15:33:26.663,5.65036000E-03,baseline
2026-04-14T15:33:26.668,5.65036000E-03,baseline
2026-04-14T15:33:26.674,5.65036000E-03,baseline
2026-04-14T15:33:26.678,5.65036000E-03,baseline
2026-04-14T15:33:26.682,5.65036000E-03,baseline
2026-04-14T15:33:26.685,5.65036000E-03,baseline
2026-04-14T15:33:26.689,5.65036000E-03,baseline
2026-04-14T15:33:26.692,5.65036000E-03,baseline
2026-04-14T15:33:26.695,5.65036000E-03,baseline
2026-04-14T15:33:26.698,5.65036000E-03,baseline
2026-04-14T15:33:26.701,5.65036000E-03,baseline
2026-04-14T15:33:26.707,5.65036000E-03,baseline
2026-04-14T15:33:26.710,5.65036000E-03,baseline
2026-04-14T15:33:26.714,5.65036000E-03,baseline
2026-04-14T15:33:26.717,5.65036000E-03,baseline
2026-04-14T15:33:26.721,5.65036000E-03,baseline
2026-04-14T15:33:26.725,5.65036000E-03,baseline
2026-04-14T15:33:26.728,5.65036000E-03,baseline
2026-04-14T15:33:26.734,5.65036000E-03,baseline
2026-04-14T15:33:26.740,5.65036000E-03,baseline
2026-04-14T15:33:26.744,5.65036000E-03,baseline
2026-04-14T15:33:26.747,5.65036000E-03,baseline
2026-04-14T15:33:26.753,5.65036000E-03,baseline
2026-04-14T15:33:26.764,5.65036000E-03,baseline
2026-04-14T15:33:26.768,5.65036000E-03,baseline
2026-04-14T15:33:26.772,5.65036000E-03,baseline
2026-04-14T15:33:26.775,5.65036000E-03,baseline
2026-04-14T15:33:26.778,5.65036000E-03,baseline
2026-04-14T15:33:26.781,5.65036000E-03,baseline
2026-04-14T15:33:26.784,5.65036000E-03,baseline
2026-04-14T15:33:26.790,5.65036000E-03,baseline
2026-04-14T15:33:26.794,5.65036000E-03,baseline
2026-04-14T15:33:26.805,5.65036000E-03,baseline
2026-04-14T15:33:26.809,5.26609000E-03,baseline
2026-04-14T15:33:26.813,5.26609000E-03,baseline
2026-04-14T15:33:26.816,5.26609000E-03,baseline
2026-04-14T15:33:26.820,5.26609000E-03,baseline
2026-04-14T15:33:26.823,5.26609000E-03,baseline
2026-04-14T15:33:26.827,5.26609000E-03,baseline
2026-04-14T15:33:26.830,5.26609000E-03,baseline
2026-04-14T15:33:26.833,5.26609000E-03,baseline
2026-04-14T15:33:26.836,5.26609000E-03,baseline
2026-04-14T15:33:26.844,5.26609000E-03,baseline
2026-04-14T15:33:26.852,5.26609000E-03,baseline
2026-04-14T15:33:26.856,5.26609000E-03,baseline
2026-04-14T15:33:26.859,5.26609000E-03,baseline
2026-04-14T15:33:26.863,5.26609000E-03,baseline
2026-04-14T15:33:26.867,5.26609000E-03,baseline
2026-04-14T15:33:26.871,5.26609000E-03,baseline
2026-04-14T15:33:26.874,5.26609000E-03,baseline
2026-04-14T15:33:26.878,5.26609000E-03,baseline
2026-04-14T15:33:26.884,5.26609000E-03,baseline
2026-04-14T15:33:26.888,5.26609000E-03,baseline
2026-04-14T15:33:26.891,5.26609000E-03,baseline
2026-04-14T15:33:26.897,5.26609000E-03,baseline
2026-04-14T15:33:26.900,5.26609000E-03,baseline
2026-04-14T15:33:26.908,5.26609000E-03,baseline
2026-04-14T15:33:26.911,5.26609000E-03,baseline
2026-04-14T15:33:26.914,5.26609000E-03,baseline
2026-04-14T15:33:26.917,5.26609000E-03,baseline
2026-04-14T15:33:26.920,5.26609000E-03,baseline
2026-04-14T15:33:26.924,5.26609000E-03,baseline
2026-04-14T15:33:26.932,5.26609000E-03,baseline
2026-04-14T15:33:26.935,5.26609000E-03,baseline
2026-04-14T15:33:26.941,5.26609000E-03,baseline
2026-04-14T15:33:26.945,5.26609000E-03,baseline
2026-04-14T15:33:26.948,5.26609000E-03,baseline
2026-04-14T15:33:26.952,5.26609000E-03,baseline
2026-04-14T15:33:26.955,5.26609000E-03,baseline
2026-04-14T15:33:26.958,5.26609000E-03,baseline
2026-04-14T15:33:26.964,5.26609000E-03,baseline
2026-04-14T15:33:26.969,5.26609000E-03,baseline
2026-04-14T15:33:26.973,5.26609000E-03,baseline
2026-04-14T15:33:26.977,5.26609000E-03,baseline
2026-04-14T15:33:26.980,5.26609000E-03,baseline
2026-04-14T15:33:26.983,5.26609000E-03,baseline
2026-04-14T15:33:26.986,5.26609000E-03,baseline
2026-04-14T15:33:26.996,5.20684000E-03,baseline
2026-04-14T15:33:27.000,5.20684000E-03,baseline
2026-04-14T15:33:27.003,5.20684000E-03,baseline
2026-04-14T15:33:27.006,5.20684000E-03,baseline
2026-04-14T15:33:27.010,5.20684000E-03,baseline
2026-04-14T15:33:27.014,5.20684000E-03,baseline
2026-04-14T15:33:27.017,5.20684000E-03,baseline
2026-04-14T15:33:27.023,5.20684000E-03,baseline
