# META
module,ble_nrf52
strategy,byte_for_byte
run,7
session,20260414_153139
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T16:45:14.012,6.56053000E-03,baseline
2026-04-14T16:45:14.015,6.56053000E-03,baseline
2026-04-14T16:45:14.019,6.56053000E-03,baseline
2026-04-14T16:45:14.022,6.56053000E-03,baseline
2026-04-14T16:45:14.027,6.56053000E-03,baseline
2026-04-14T16:45:14.030,6.56053000E-03,baseline
2026-04-14T16:45:14.033,6.56053000E-03,baseline
2026-04-14T16:45:14.037,6.56053000E-03,baseline
2026-04-14T16:45:14.042,6.56053000E-03,baseline
2026-04-14T16:45:14.048,6.56053000E-03,baseline
2026-04-14T16:45:14.052,6.56053000E-03,baseline
2026-04-14T16:45:14.055,6.56053000E-03,baseline
2026-04-14T16:45:14.058,6.56053000E-03,baseline
2026-04-14T16:45:14.061,6.56053000E-03,baseline
2026-04-14T16:45:14.065,6.56053000E-03,baseline
2026-04-14T16:45:14.071,6.56053000E-03,baseline
2026-04-14T16:45:14.082,6.78360000E-03,baseline
2026-04-14T16:45:14.085,6.78360000E-03,baseline
2026-04-14T16:45:14.089,6.78360000E-03,baseline
2026-04-14T16:45:14.092,6.78360000E-03,baseline
2026-04-14T16:45:14.099,6.78360000E-03,baseline
2026-04-14T16:45:14.102,6.78360000E-03,baseline
2026-04-14T16:45:14.110,6.78360000E-03,baseline
2026-04-14T16:45:14.113,6.78360000E-03,baseline
2026-04-14T16:45:14.117,6.78360000E-03,baseline
2026-04-14T16:45:14.120,6.78360000E-03,baseline
2026-04-14T16:45:14.124,6.78360000E-03,baseline
2026-04-14T16:45:14.128,6.78360000E-03,baseline
2026-04-14T16:45:14.133,6.78360000E-03,baseline
2026-04-14T16:45:14.137,6.78360000E-03,baseline
2026-04-14T16:45:14.140,6.78360000E-03,baseline
2026-04-14T16:45:14.144,6.78360000E-03,baseline
2026-04-14T16:45:14.147,6.78360000E-03,baseline
2026-04-14T16:45:14.151,6.78360000E-03,baseline
2026-04-14T16:45:14.156,6.78360000E-03,baseline
2026-04-14T16:45:14.160,6.78360000E-03,baseline
2026-04-14T16:45:14.166,6.78360000E-03,baseline
2026-04-14T16:45:14.171,6.78360000E-03,baseline
2026-04-14T16:45:14.175,6.78360000E-03,baseline
2026-04-14T16:45:14.179,6.78360000E-03,baseline
2026-04-14T16:45:14.182,6.78360000E-03,baseline
2026-04-14T16:45:14.185,6.78360000E-03,baseline
2026-04-14T16:45:14.188,6.78360000E-03,baseline
2026-04-14T16:45:14.192,6.78360000E-03,baseline
2026-04-14T16:45:14.199,6.78360000E-03,baseline
2026-04-14T16:45:14.202,6.78360000E-03,baseline
2026-04-14T16:45:14.205,6.78360000E-03,baseline
2026-04-14T16:45:14.208,6.78360000E-03,baseline
2026-04-14T16:45:14.211,6.78360000E-03,baseline
2026-04-14T16:45:14.214,6.78360000E-03,baseline
2026-04-14T16:45:14.219,6.78360000E-03,baseline
2026-04-14T16:45:14.224,6.78360000E-03,baseline
2026-04-14T16:45:14.229,6.78360000E-03,baseline
2026-04-14T16:45:14.232,6.78360000E-03,baseline
2026-04-14T16:45:14.236,6.78360000E-03,baseline
2026-04-14T16:45:14.243,6.78360000E-03,baseline
2026-04-14T16:45:14.246,6.78360000E-03,baseline
2026-04-14T16:45:14.251,6.78360000E-03,baseline
2026-04-14T16:45:14.255,6.78360000E-03,baseline
2026-04-14T16:45:14.258,6.78360000E-03,baseline
2026-04-14T16:45:14.262,6.78360000E-03,baseline
2026-04-14T16:45:14.272,6.30968000E-03,baseline
2026-04-14T16:45:14.275,6.30968000E-03,baseline
2026-04-14T16:45:14.281,6.30968000E-03,baseline
2026-04-14T16:45:14.285,6.30968000E-03,baseline
2026-04-14T16:45:14.288,6.30968000E-03,baseline
2026-04-14T16:45:14.291,6.30968000E-03,baseline
2026-04-14T16:45:14.300,6.30968000E-03,baseline
2026-04-14T16:45:14.304,6.30968000E-03,baseline
2026-04-14T16:45:14.307,6.30968000E-03,baseline
2026-04-14T16:45:14.310,6.30968000E-03,baseline
2026-04-14T16:45:14.313,6.30968000E-03,baseline
2026-04-14T16:45:14.316,6.30968000E-03,baseline
2026-04-14T16:45:14.319,6.30968000E-03,baseline
2026-04-14T16:45:14.323,6.30968000E-03,baseline
2026-04-14T16:45:14.327,6.30968000E-03,baseline
2026-04-14T16:45:14.330,6.30968000E-03,baseline
2026-04-14T16:45:14.333,6.30968000E-03,baseline
2026-04-14T16:45:14.339,6.30968000E-03,baseline
2026-04-14T16:45:14.343,6.30968000E-03,baseline
2026-04-14T16:45:14.347,6.30968000E-03,baseline
2026-04-14T16:45:14.351,6.30968000E-03,baseline
2026-04-14T16:45:14.354,6.30968000E-03,baseline
2026-04-14T16:45:14.357,6.30968000E-03,baseline
2026-04-14T16:45:14.365,6.30968000E-03,baseline
2026-04-14T16:45:14.370,6.30968000E-03,baseline
2026-04-14T16:45:14.373,6.30968000E-03,baseline
2026-04-14T16:45:14.376,6.30968000E-03,baseline
2026-04-14T16:45:14.379,6.30968000E-03,baseline
2026-04-14T16:45:14.382,6.30968000E-03,baseline
2026-04-14T16:45:14.385,6.30968000E-03,baseline
2026-04-14T16:45:14.389,6.30968000E-03,baseline
2026-04-14T16:45:14.401,6.30968000E-03,baseline
2026-04-14T16:45:14.406,6.30968000E-03,baseline
2026-04-14T16:45:14.412,6.30968000E-03,baseline
2026-04-14T16:45:14.415,6.30968000E-03,baseline
2026-04-14T16:45:14.419,6.30968000E-03,baseline
2026-04-14T16:45:14.423,6.30968000E-03,baseline
2026-04-14T16:45:14.427,6.30968000E-03,baseline
2026-04-14T16:45:14.430,6.30968000E-03,baseline
2026-04-14T16:45:14.437,6.30968000E-03,baseline
2026-04-14T16:45:14.441,6.30968000E-03,baseline
2026-04-14T16:45:14.444,6.30968000E-03,baseline
2026-04-14T16:45:14.447,6.30968000E-03,baseline
2026-04-14T16:45:14.450,6.30968000E-03,baseline
2026-04-14T16:45:14.463,6.66855000E-03,baseline
2026-04-14T16:45:14.466,6.66855000E-03,baseline
2026-04-14T16:45:14.470,6.66855000E-03,baseline
2026-04-14T16:45:14.474,6.66855000E-03,baseline
2026-04-14T16:45:14.478,6.66855000E-03,baseline
2026-04-14T16:45:14.482,6.66855000E-03,baseline
2026-04-14T16:45:14.485,6.66855000E-03,baseline
2026-04-14T16:45:14.489,6.66855000E-03,baseline
2026-04-14T16:45:14.493,6.66855000E-03,baseline
2026-04-14T16:45:14.501,6.66855000E-03,baseline
2026-04-14T16:45:14.506,6.66855000E-03,baseline
2026-04-14T16:45:14.513,6.66855000E-03,baseline
2026-04-14T16:45:14.517,6.66855000E-03,baseline
2026-04-14T16:45:14.521,6.66855000E-03,baseline
2026-04-14T16:45:14.524,6.66855000E-03,baseline
2026-04-14T16:45:14.528,6.66855000E-03,baseline
2026-04-14T16:45:14.531,6.66855000E-03,baseline
2026-04-14T16:45:14.534,6.66855000E-03,baseline
2026-04-14T16:45:14.540,6.66855000E-03,baseline
2026-04-14T16:45:14.543,6.66855000E-03,baseline
2026-04-14T16:45:14.546,6.66855000E-03,baseline
2026-04-14T16:45:14.553,6.66855000E-03,baseline
2026-04-14T16:45:14.557,6.66855000E-03,baseline
2026-04-14T16:45:14.561,6.66855000E-03,baseline
2026-04-14T16:45:14.566,6.66855000E-03,baseline
2026-04-14T16:45:14.572,6.66855000E-03,baseline
2026-04-14T16:45:14.576,6.66855000E-03,baseline
2026-04-14T16:45:14.579,6.66855000E-03,baseline
2026-04-14T16:45:14.584,6.66855000E-03,baseline
2026-04-14T16:45:14.588,6.66855000E-03,baseline
2026-04-14T16:45:14.592,6.66855000E-03,baseline
2026-04-14T16:45:14.598,6.66855000E-03,baseline
2026-04-14T16:45:14.605,6.66855000E-03,baseline
2026-04-14T16:45:14.610,6.66855000E-03,baseline
2026-04-14T16:45:14.613,6.66855000E-03,baseline
2026-04-14T16:45:14.617,6.66855000E-03,baseline
2026-04-14T16:45:14.620,6.66855000E-03,baseline
2026-04-14T16:45:14.624,6.66855000E-03,baseline
2026-04-14T16:45:14.629,6.66855000E-03,baseline
2026-04-14T16:45:14.633,6.66855000E-03,baseline
2026-04-14T16:45:14.636,6.66855000E-03,baseline
2026-04-14T16:45:14.639,6.66855000E-03,baseline
2026-04-14T16:45:14.650,6.66855000E-03,baseline
2026-04-14T16:45:14.654,6.39516000E-03,baseline
2026-04-14T16:45:14.657,6.39516000E-03,baseline
2026-04-14T16:45:14.667,6.39516000E-03,baseline
2026-04-14T16:45:14.670,6.39516000E-03,baseline
2026-04-14T16:45:14.673,6.39516000E-03,baseline
2026-04-14T16:45:14.676,6.39516000E-03,baseline
2026-04-14T16:45:14.679,6.39516000E-03,baseline
2026-04-14T16:45:14.685,6.39516000E-03,baseline
2026-04-14T16:45:14.688,6.39516000E-03,baseline
2026-04-14T16:45:14.691,6.39516000E-03,baseline
2026-04-14T16:45:14.699,6.39516000E-03,baseline
2026-04-14T16:45:14.702,6.39516000E-03,baseline
2026-04-14T16:45:14.705,6.39516000E-03,baseline
2026-04-14T16:45:14.708,6.39516000E-03,baseline
2026-04-14T16:45:14.711,6.39516000E-03,baseline
2026-04-14T16:45:14.714,6.39516000E-03,baseline
2026-04-14T16:45:14.717,6.39516000E-03,baseline
2026-04-14T16:45:14.721,6.39516000E-03,baseline
2026-04-14T16:45:14.724,6.39516000E-03,baseline
2026-04-14T16:45:14.727,6.39516000E-03,baseline
2026-04-14T16:45:14.730,6.39516000E-03,baseline
2026-04-14T16:45:14.733,6.39516000E-03,baseline
2026-04-14T16:45:14.736,6.39516000E-03,baseline
2026-04-14T16:45:14.745,6.39516000E-03,baseline
2026-04-14T16:45:14.748,6.39516000E-03,baseline
2026-04-14T16:45:14.751,6.39516000E-03,baseline
2026-04-14T16:45:14.754,6.39516000E-03,baseline
2026-04-14T16:45:14.757,6.39516000E-03,baseline
2026-04-14T16:45:14.760,6.39516000E-03,baseline
2026-04-14T16:45:14.763,6.39516000E-03,baseline
2026-04-14T16:45:14.765,6.39516000E-03,baseline
2026-04-14T16:45:14.768,6.39516000E-03,baseline
2026-04-14T16:45:14.771,6.39516000E-03,baseline
2026-04-14T16:45:14.774,6.39516000E-03,baseline
2026-04-14T16:45:14.777,6.39516000E-03,baseline
2026-04-14T16:45:14.780,6.39516000E-03,baseline
2026-04-14T16:45:14.783,6.39516000E-03,baseline
2026-04-14T16:45:14.786,6.39516000E-03,baseline
2026-04-14T16:45:14.789,6.39516000E-03,baseline
2026-04-14T16:45:14.792,6.39516000E-03,baseline
2026-04-14T16:45:14.798,6.39516000E-03,baseline
2026-04-14T16:45:14.806,6.39516000E-03,baseline
2026-04-14T16:45:14.809,6.39516000E-03,baseline
2026-04-14T16:45:14.812,6.39516000E-03,baseline
2026-04-14T16:45:14.814,6.39516000E-03,baseline
2026-04-14T16:45:14.817,6.39516000E-03,baseline
2026-04-14T16:45:14.820,6.39516000E-03,baseline
2026-04-14T16:45:14.823,6.39516000E-03,baseline
2026-04-14T16:45:14.826,6.39516000E-03,baseline
2026-04-14T16:45:14.829,6.39516000E-03,baseline
2026-04-14T16:45:14.832,6.39516000E-03,baseline
2026-04-14T16:45:14.836,6.39516000E-03,baseline
2026-04-14T16:45:14.839,6.39516000E-03,baseline
2026-04-14T16:45:14.843,6.39516000E-03,baseline
2026-04-14T16:45:14.846,6.39516000E-03,baseline
2026-04-14T16:45:14.849,6.39516000E-03,baseline
2026-04-14T16:45:14.852,6.39516000E-03,baseline
2026-04-14T16:45:14.855,6.39516000E-03,baseline
2026-04-14T16:45:14.861,6.39516000E-03,baseline
2026-04-14T16:45:14.864,6.39516000E-03,baseline
2026-04-14T16:45:14.867,6.39516000E-03,baseline
2026-04-14T16:45:14.870,6.39516000E-03,baseline
2026-04-14T16:45:14.873,6.39516000E-03,baseline
2026-04-14T16:45:14.876,6.39516000E-03,baseline
2026-04-14T16:45:14.879,6.39516000E-03,baseline
2026-04-14T16:45:14.882,6.39516000E-03,baseline
2026-04-14T16:45:14.885,6.39516000E-03,baseline
2026-04-14T16:45:14.888,6.39516000E-03,baseline
2026-04-14T16:45:14.891,6.39516000E-03,baseline
2026-04-14T16:45:14.894,6.39516000E-03,baseline
2026-04-14T16:45:14.897,6.39516000E-03,baseline
2026-04-14T16:45:14.900,6.39516000E-03,baseline
2026-04-14T16:45:14.903,6.39516000E-03,baseline
2026-04-14T16:45:14.906,6.39516000E-03,baseline
2026-04-14T16:45:14.909,6.39516000E-03,baseline
2026-04-14T16:45:14.912,6.39516000E-03,baseline
2026-04-14T16:45:14.915,6.39516000E-03,baseline
2026-04-14T16:45:14.918,6.39516000E-03,baseline
2026-04-14T16:45:14.922,6.39516000E-03,baseline
2026-04-14T16:45:14.925,6.39516000E-03,baseline
2026-04-14T16:45:14.928,6.39516000E-03,baseline
2026-04-14T16:45:14.937,6.48577000E-03,baseline
2026-04-14T16:45:14.940,6.48577000E-03,baseline
2026-04-14T16:45:14.943,6.48577000E-03,baseline
2026-04-14T16:45:14.946,6.48577000E-03,baseline
2026-04-14T16:45:14.949,6.48577000E-03,baseline
2026-04-14T16:45:14.953,6.48577000E-03,baseline
2026-04-14T16:45:14.955,6.48577000E-03,baseline
2026-04-14T16:45:14.958,6.48577000E-03,baseline
2026-04-14T16:45:14.961,6.48577000E-03,baseline
2026-04-14T16:45:14.965,6.48577000E-03,baseline
2026-04-14T16:45:14.967,6.48577000E-03,baseline
2026-04-14T16:45:14.971,6.48577000E-03,baseline
2026-04-14T16:45:14.974,6.48577000E-03,baseline
2026-04-14T16:45:14.977,6.48577000E-03,baseline
2026-04-14T16:45:14.980,6.48577000E-03,baseline
2026-04-14T16:45:14.983,6.48577000E-03,baseline
2026-04-14T16:45:14.986,6.48577000E-03,baseline
2026-04-14T16:45:14.989,6.48577000E-03,baseline
2026-04-14T16:45:14.992,6.48577000E-03,baseline
2026-04-14T16:45:14.999,6.48577000E-03,baseline
2026-04-14T16:45:15.003,6.48577000E-03,baseline
2026-04-14T16:45:15.006,6.48577000E-03,baseline
2026-04-14T16:45:15.012,6.48577000E-03,baseline
2026-04-14T16:45:15.016,6.48577000E-03,baseline
2026-04-14T16:45:15.020,6.48577000E-03,baseline
2026-04-14T16:45:15.026,6.48577000E-03,baseline
2026-04-14T16:45:15.033,6.48577000E-03,baseline
2026-04-14T16:45:15.038,6.48577000E-03,baseline
2026-04-14T16:45:15.041,6.48577000E-03,baseline
2026-04-14T16:45:15.045,6.48577000E-03,baseline
2026-04-14T16:45:15.049,6.48577000E-03,baseline
2026-04-14T16:45:15.052,6.48577000E-03,baseline
2026-04-14T16:45:15.056,6.48577000E-03,baseline
2026-04-14T16:45:15.060,6.48577000E-03,baseline
2026-04-14T16:45:15.063,6.48577000E-03,baseline
2026-04-14T16:45:15.067,6.48577000E-03,baseline
2026-04-14T16:45:15.071,6.48577000E-03,baseline
2026-04-14T16:45:15.074,6.48577000E-03,baseline
2026-04-14T16:45:15.077,6.48577000E-03,baseline
2026-04-14T16:45:15.082,6.48577000E-03,baseline
2026-04-14T16:45:15.086,6.48577000E-03,baseline
2026-04-14T16:45:15.095,6.48577000E-03,baseline
2026-04-14T16:45:15.098,6.48577000E-03,baseline
2026-04-14T16:45:15.101,6.48577000E-03,baseline
2026-04-14T16:45:15.104,6.48577000E-03,baseline
2026-04-14T16:45:15.107,6.48577000E-03,baseline
2026-04-14T16:45:15.110,6.48577000E-03,baseline
2026-04-14T16:45:15.114,6.48577000E-03,baseline
2026-04-14T16:45:15.117,6.48577000E-03,baseline
2026-04-14T16:45:15.127,6.73174000E-03,baseline
2026-04-14T16:45:15.131,6.73174000E-03,baseline
2026-04-14T16:45:15.135,6.73174000E-03,baseline
2026-04-14T16:45:15.139,6.73174000E-03,baseline
2026-04-14T16:45:15.143,6.73174000E-03,baseline
2026-04-14T16:45:15.146,6.73174000E-03,baseline
2026-04-14T16:45:15.151,6.73174000E-03,baseline
2026-04-14T16:45:15.155,6.73174000E-03,baseline
2026-04-14T16:45:15.158,6.73174000E-03,baseline
2026-04-14T16:45:15.162,6.73174000E-03,baseline
2026-04-14T16:45:15.168,6.73174000E-03,baseline
2026-04-14T16:45:15.172,6.73174000E-03,baseline
2026-04-14T16:45:15.175,6.73174000E-03,baseline
2026-04-14T16:45:15.179,6.73174000E-03,baseline
2026-04-14T16:45:15.182,6.73174000E-03,baseline
2026-04-14T16:45:15.185,6.73174000E-03,baseline
2026-04-14T16:45:15.189,6.73174000E-03,baseline
2026-04-14T16:45:15.193,6.73174000E-03,baseline
2026-04-14T16:45:15.199,6.73174000E-03,baseline
2026-04-14T16:45:15.203,6.73174000E-03,baseline
2026-04-14T16:45:15.211,6.73174000E-03,baseline
2026-04-14T16:45:15.217,6.73174000E-03,baseline
2026-04-14T16:45:15.221,6.73174000E-03,baseline
2026-04-14T16:45:15.224,6.73174000E-03,baseline
2026-04-14T16:45:15.227,6.73174000E-03,baseline
2026-04-14T16:45:15.230,6.73174000E-03,baseline
2026-04-14T16:45:15.234,6.73174000E-03,baseline
2026-04-14T16:45:15.238,6.73174000E-03,baseline
2026-04-14T16:45:15.241,6.73174000E-03,baseline
2026-04-14T16:45:15.245,6.73174000E-03,baseline
2026-04-14T16:45:15.249,6.73174000E-03,baseline
2026-04-14T16:45:15.253,6.73174000E-03,baseline
2026-04-14T16:45:15.257,6.73174000E-03,baseline
2026-04-14T16:45:15.261,6.73174000E-03,baseline
2026-04-14T16:45:15.267,6.73174000E-03,baseline
2026-04-14T16:45:15.271,6.73174000E-03,baseline
2026-04-14T16:45:15.277,6.73174000E-03,baseline
2026-04-14T16:45:15.281,6.73174000E-03,baseline
2026-04-14T16:45:15.284,6.73174000E-03,baseline
2026-04-14T16:45:15.288,6.73174000E-03,baseline
2026-04-14T16:45:15.292,6.73174000E-03,baseline
2026-04-14T16:45:15.299,6.73174000E-03,baseline
2026-04-14T16:45:15.303,6.73174000E-03,baseline
2026-04-14T16:45:15.307,6.73174000E-03,baseline
2026-04-14T16:45:15.318,6.31635000E-03,baseline
2026-04-14T16:45:15.325,6.31635000E-03,baseline
2026-04-14T16:45:15.329,6.31635000E-03,baseline
2026-04-14T16:45:15.332,6.31635000E-03,baseline
2026-04-14T16:45:15.336,6.31635000E-03,baseline
2026-04-14T16:45:15.341,6.31635000E-03,baseline
2026-04-14T16:45:15.345,6.31635000E-03,baseline
2026-04-14T16:45:15.351,6.31635000E-03,baseline
2026-04-14T16:45:15.354,6.31635000E-03,baseline
2026-04-14T16:45:15.358,6.31635000E-03,baseline
2026-04-14T16:45:15.362,6.31635000E-03,baseline
2026-04-14T16:45:15.366,6.31635000E-03,baseline
2026-04-14T16:45:15.371,6.31635000E-03,baseline
2026-04-14T16:45:15.375,6.31635000E-03,baseline
2026-04-14T16:45:15.382,6.31635000E-03,baseline
2026-04-14T16:45:15.385,6.31635000E-03,baseline
2026-04-14T16:45:15.388,6.31635000E-03,baseline
2026-04-14T16:45:15.391,6.31635000E-03,baseline
2026-04-14T16:45:15.399,6.31635000E-03,baseline
2026-04-14T16:45:15.406,6.31635000E-03,baseline
2026-04-14T16:45:15.410,6.31635000E-03,baseline
2026-04-14T16:45:15.413,6.31635000E-03,baseline
2026-04-14T16:45:15.416,6.31635000E-03,baseline
2026-04-14T16:45:15.419,6.31635000E-03,baseline
2026-04-14T16:45:15.422,6.31635000E-03,baseline
2026-04-14T16:45:15.426,6.31635000E-03,baseline
2026-04-14T16:45:15.429,6.31635000E-03,baseline
2026-04-14T16:45:15.432,6.31635000E-03,baseline
2026-04-14T16:45:15.435,6.31635000E-03,baseline
2026-04-14T16:45:15.447,6.31635000E-03,baseline
2026-04-14T16:45:15.451,6.31635000E-03,baseline
2026-04-14T16:45:15.454,6.31635000E-03,baseline
2026-04-14T16:45:15.457,6.31635000E-03,baseline
2026-04-14T16:45:15.460,6.31635000E-03,baseline
2026-04-14T16:45:15.464,6.31635000E-03,baseline
2026-04-14T16:45:15.467,6.31635000E-03,baseline
2026-04-14T16:45:15.470,6.31635000E-03,baseline
2026-04-14T16:45:15.473,6.31635000E-03,baseline
2026-04-14T16:45:15.476,6.31635000E-03,baseline
2026-04-14T16:45:15.480,6.31635000E-03,baseline
2026-04-14T16:45:15.483,6.31635000E-03,baseline
2026-04-14T16:45:15.486,6.31635000E-03,baseline
2026-04-14T16:45:15.489,6.31635000E-03,baseline
2026-04-14T16:45:15.508,6.31635000E-03,baseline
2026-04-14T16:45:15.511,6.60476000E-03,baseline
2026-04-14T16:45:15.515,6.60476000E-03,baseline
2026-04-14T16:45:15.518,6.60476000E-03,baseline
2026-04-14T16:45:15.522,6.60476000E-03,baseline
2026-04-14T16:45:15.526,6.60476000E-03,baseline
2026-04-14T16:45:15.529,6.60476000E-03,baseline
2026-04-14T16:45:15.533,6.60476000E-03,baseline
2026-04-14T16:45:15.536,6.60476000E-03,baseline
2026-04-14T16:45:15.539,6.60476000E-03,baseline
2026-04-14T16:45:15.542,6.60476000E-03,baseline
2026-04-14T16:45:15.546,6.60476000E-03,baseline
2026-04-14T16:45:15.550,6.60476000E-03,baseline
2026-04-14T16:45:15.555,6.60476000E-03,baseline
2026-04-14T16:45:15.558,6.60476000E-03,baseline
2026-04-14T16:45:15.562,6.60476000E-03,baseline
2026-04-14T16:45:15.565,6.60476000E-03,baseline
2026-04-14T16:45:15.569,6.60476000E-03,baseline
2026-04-14T16:45:15.572,6.60476000E-03,baseline
2026-04-14T16:45:15.576,6.60476000E-03,baseline
2026-04-14T16:45:15.579,6.60476000E-03,baseline
2026-04-14T16:45:15.582,6.60476000E-03,baseline
2026-04-14T16:45:15.585,6.60476000E-03,baseline
2026-04-14T16:45:15.589,6.60476000E-03,baseline
2026-04-14T16:45:15.592,6.60476000E-03,baseline
2026-04-14T16:45:15.604,6.60476000E-03,baseline
2026-04-14T16:45:15.613,6.60476000E-03,baseline
2026-04-14T16:45:15.618,6.60476000E-03,baseline
2026-04-14T16:45:15.621,6.60476000E-03,baseline
2026-04-14T16:45:15.625,6.60476000E-03,baseline
2026-04-14T16:45:15.629,6.60476000E-03,baseline
2026-04-14T16:45:15.633,6.60476000E-03,baseline
2026-04-14T16:45:15.636,6.60476000E-03,baseline
2026-04-14T16:45:15.639,6.60476000E-03,baseline
2026-04-14T16:45:15.642,6.60476000E-03,baseline
2026-04-14T16:45:15.646,6.60476000E-03,baseline
2026-04-14T16:45:15.649,6.60476000E-03,baseline
2026-04-14T16:45:15.653,6.60476000E-03,baseline
2026-04-14T16:45:15.656,6.60476000E-03,baseline
2026-04-14T16:45:15.660,6.60476000E-03,baseline
2026-04-14T16:45:15.663,6.60476000E-03,baseline
2026-04-14T16:45:15.666,6.60476000E-03,baseline
2026-04-14T16:45:15.674,6.60476000E-03,baseline
2026-04-14T16:45:15.678,6.60476000E-03,baseline
2026-04-14T16:45:15.681,6.60476000E-03,baseline
2026-04-14T16:45:15.684,6.60476000E-03,baseline
2026-04-14T16:45:15.687,6.60476000E-03,baseline
2026-04-14T16:45:15.701,6.40565000E-03,baseline
2026-04-14T16:45:15.705,6.40565000E-03,baseline
2026-04-14T16:45:15.709,6.40565000E-03,baseline
2026-04-14T16:45:15.713,6.40565000E-03,baseline
2026-04-14T16:45:15.717,6.40565000E-03,baseline
2026-04-14T16:45:15.720,6.40565000E-03,baseline
2026-04-14T16:45:15.724,6.40565000E-03,baseline
2026-04-14T16:45:15.730,6.40565000E-03,baseline
2026-04-14T16:45:15.734,6.40565000E-03,baseline
2026-04-14T16:45:15.738,6.40565000E-03,baseline
2026-04-14T16:45:15.741,6.40565000E-03,baseline
2026-04-14T16:45:15.745,6.40565000E-03,baseline
2026-04-14T16:45:15.748,6.40565000E-03,baseline
2026-04-14T16:45:15.751,6.40565000E-03,baseline
2026-04-14T16:45:15.756,6.40565000E-03,baseline
2026-04-14T16:45:15.759,6.40565000E-03,baseline
2026-04-14T16:45:15.762,6.40565000E-03,baseline
2026-04-14T16:45:15.765,6.40565000E-03,baseline
2026-04-14T16:45:15.768,6.40565000E-03,baseline
2026-04-14T16:45:15.771,6.40565000E-03,baseline
2026-04-14T16:45:15.777,6.40565000E-03,baseline
2026-04-14T16:45:15.780,6.40565000E-03,baseline
2026-04-14T16:45:15.789,6.40565000E-03,baseline
2026-04-14T16:45:15.796,6.40565000E-03,baseline
2026-04-14T16:45:15.801,6.40565000E-03,baseline
