# META
module,ble_nrf52
strategy,byte_for_byte
run,4
session,20260414_135524
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-14T14:31:37.135,6.50592000E-03,baseline
2026-04-14T14:31:37.143,6.50592000E-03,baseline
2026-04-14T14:31:37.147,6.50592000E-03,baseline
2026-04-14T14:31:37.150,6.50592000E-03,baseline
2026-04-14T14:31:37.153,6.50592000E-03,baseline
2026-04-14T14:31:37.156,6.50592000E-03,baseline
2026-04-14T14:31:37.160,6.50592000E-03,baseline
2026-04-14T14:31:37.163,6.50592000E-03,baseline
2026-04-14T14:31:37.166,6.50592000E-03,baseline
2026-04-14T14:31:37.170,6.50592000E-03,baseline
2026-04-14T14:31:37.173,6.50592000E-03,baseline
2026-04-14T14:31:37.176,6.50592000E-03,baseline
2026-04-14T14:31:37.179,6.50592000E-03,baseline
2026-04-14T14:31:37.182,6.50592000E-03,baseline
2026-04-14T14:31:37.186,6.50592000E-03,baseline
2026-04-14T14:31:37.189,6.50592000E-03,baseline
2026-04-14T14:31:37.192,6.50592000E-03,baseline
2026-04-14T14:31:37.198,6.50592000E-03,baseline
2026-04-14T14:31:37.202,6.50592000E-03,baseline
2026-04-14T14:31:37.205,6.50592000E-03,baseline
2026-04-14T14:31:37.208,6.50592000E-03,baseline
2026-04-14T14:31:37.215,6.50592000E-03,baseline
2026-04-14T14:31:37.219,6.50592000E-03,baseline
2026-04-14T14:31:37.222,6.50592000E-03,baseline
2026-04-14T14:31:37.225,6.50592000E-03,baseline
2026-04-14T14:31:37.228,6.50592000E-03,baseline
2026-04-14T14:31:37.231,6.50592000E-03,baseline
2026-04-14T14:31:37.237,6.50592000E-03,baseline
2026-04-14T14:31:37.241,6.50592000E-03,baseline
2026-04-14T14:31:37.245,6.50592000E-03,baseline
2026-04-14T14:31:37.249,6.50592000E-03,baseline
2026-04-14T14:31:37.252,6.50592000E-03,baseline
2026-04-14T14:31:37.257,6.50592000E-03,baseline
2026-04-14T14:31:37.261,6.50592000E-03,baseline
2026-04-14T14:31:37.265,6.50592000E-03,baseline
2026-04-14T14:31:37.269,6.50592000E-03,baseline
2026-04-14T14:31:37.272,6.50592000E-03,baseline
2026-04-14T14:31:37.276,6.50592000E-03,baseline
2026-04-14T14:31:37.281,6.50592000E-03,baseline
2026-04-14T14:31:37.287,6.50592000E-03,baseline
2026-04-14T14:31:37.290,6.50592000E-03,baseline
2026-04-14T14:31:37.293,6.50592000E-03,baseline
2026-04-14T14:31:37.297,6.50592000E-03,baseline
2026-04-14T14:31:37.300,6.50592000E-03,baseline
2026-04-14T14:31:37.304,6.50592000E-03,baseline
2026-04-14T14:31:37.308,6.50592000E-03,baseline
2026-04-14T14:31:37.314,6.50592000E-03,baseline
2026-04-14T14:31:37.318,6.50592000E-03,baseline
2026-04-14T14:31:37.321,6.50592000E-03,baseline
2026-04-14T14:31:37.325,6.50592000E-03,baseline
2026-04-14T14:31:37.328,6.50592000E-03,baseline
2026-04-14T14:31:37.339,6.40685000E-03,baseline
2026-04-14T14:31:37.343,6.40685000E-03,baseline
2026-04-14T14:31:37.346,6.40685000E-03,baseline
2026-04-14T14:31:37.349,6.40685000E-03,baseline
2026-04-14T14:31:37.353,6.40685000E-03,baseline
2026-04-14T14:31:37.356,6.40685000E-03,baseline
2026-04-14T14:31:37.360,6.40685000E-03,baseline
2026-04-14T14:31:37.364,6.40685000E-03,baseline
2026-04-14T14:31:37.367,6.40685000E-03,baseline
2026-04-14T14:31:37.371,6.40685000E-03,baseline
2026-04-14T14:31:37.374,6.40685000E-03,baseline
2026-04-14T14:31:37.378,6.40685000E-03,baseline
2026-04-14T14:31:37.382,6.40685000E-03,baseline
2026-04-14T14:31:37.386,6.40685000E-03,baseline
2026-04-14T14:31:37.390,6.40685000E-03,baseline
2026-04-14T14:31:37.394,6.40685000E-03,baseline
2026-04-14T14:31:37.397,6.40685000E-03,baseline
2026-04-14T14:31:37.401,6.40685000E-03,baseline
2026-04-14T14:31:37.405,6.40685000E-03,baseline
2026-04-14T14:31:37.408,6.40685000E-03,baseline
2026-04-14T14:31:37.417,6.40685000E-03,baseline
2026-04-14T14:31:37.421,6.40685000E-03,baseline
2026-04-14T14:31:37.424,6.40685000E-03,baseline
2026-04-14T14:31:37.432,6.40685000E-03,baseline
2026-04-14T14:31:37.436,6.40685000E-03,baseline
2026-04-14T14:31:37.441,6.40685000E-03,baseline
2026-04-14T14:31:37.444,6.40685000E-03,baseline
2026-04-14T14:31:37.448,6.40685000E-03,baseline
2026-04-14T14:31:37.451,6.40685000E-03,baseline
2026-04-14T14:31:37.455,6.40685000E-03,baseline
2026-04-14T14:31:37.458,6.40685000E-03,baseline
2026-04-14T14:31:37.462,6.40685000E-03,baseline
2026-04-14T14:31:37.465,6.40685000E-03,baseline
2026-04-14T14:31:37.469,6.40685000E-03,baseline
2026-04-14T14:31:37.472,6.40685000E-03,baseline
2026-04-14T14:31:37.475,6.40685000E-03,baseline
2026-04-14T14:31:37.479,6.40685000E-03,baseline
2026-04-14T14:31:37.482,6.40685000E-03,baseline
2026-04-14T14:31:37.488,6.40685000E-03,baseline
2026-04-14T14:31:37.492,6.40685000E-03,baseline
2026-04-14T14:31:37.495,6.40685000E-03,baseline
2026-04-14T14:31:37.500,6.40685000E-03,baseline
2026-04-14T14:31:37.504,6.40685000E-03,baseline
2026-04-14T14:31:37.507,6.40685000E-03,baseline
2026-04-14T14:31:37.514,6.40685000E-03,baseline
2026-04-14T14:31:37.517,6.40685000E-03,baseline
2026-04-14T14:31:37.528,6.59952000E-03,baseline
2026-04-14T14:31:37.538,6.59952000E-03,baseline
2026-04-14T14:31:37.541,6.59952000E-03,baseline
2026-04-14T14:31:37.547,6.59952000E-03,baseline
2026-04-14T14:31:37.551,6.59952000E-03,baseline
2026-04-14T14:31:37.555,6.59952000E-03,baseline
2026-04-14T14:31:37.559,6.59952000E-03,baseline
2026-04-14T14:31:37.563,6.59952000E-03,baseline
2026-04-14T14:31:37.566,6.59952000E-03,baseline
2026-04-14T14:31:37.570,6.59952000E-03,baseline
2026-04-14T14:31:37.573,6.59952000E-03,baseline
2026-04-14T14:31:37.577,6.59952000E-03,baseline
2026-04-14T14:31:37.581,6.59952000E-03,baseline
2026-04-14T14:31:37.594,6.59952000E-03,baseline
2026-04-14T14:31:37.597,6.59952000E-03,baseline
2026-04-14T14:31:37.600,6.59952000E-03,baseline
2026-04-14T14:31:37.606,6.59952000E-03,baseline
2026-04-14T14:31:37.609,6.59952000E-03,baseline
2026-04-14T14:31:37.619,6.59952000E-03,baseline
2026-04-14T14:31:37.622,6.59952000E-03,baseline
2026-04-14T14:31:37.627,6.59952000E-03,baseline
2026-04-14T14:31:37.631,6.59952000E-03,baseline
2026-04-14T14:31:37.634,6.59952000E-03,baseline
2026-04-14T14:31:37.637,6.59952000E-03,baseline
2026-04-14T14:31:37.641,6.59952000E-03,baseline
2026-04-14T14:31:37.644,6.59952000E-03,baseline
2026-04-14T14:31:37.647,6.59952000E-03,baseline
2026-04-14T14:31:37.650,6.59952000E-03,baseline
2026-04-14T14:31:37.653,6.59952000E-03,baseline
2026-04-14T14:31:37.656,6.59952000E-03,baseline
2026-04-14T14:31:37.661,6.59952000E-03,baseline
2026-04-14T14:31:37.664,6.59952000E-03,baseline
2026-04-14T14:31:37.667,6.59952000E-03,baseline
2026-04-14T14:31:37.670,6.59952000E-03,baseline
2026-04-14T14:31:37.673,6.59952000E-03,baseline
2026-04-14T14:31:37.676,6.59952000E-03,baseline
2026-04-14T14:31:37.679,6.59952000E-03,baseline
2026-04-14T14:31:37.682,6.59952000E-03,baseline
2026-04-14T14:31:37.685,6.59952000E-03,baseline
2026-04-14T14:31:37.688,6.59952000E-03,baseline
2026-04-14T14:31:37.691,6.59952000E-03,baseline
2026-04-14T14:31:37.693,6.59952000E-03,baseline
2026-04-14T14:31:37.696,6.59952000E-03,baseline
2026-04-14T14:31:37.699,6.59952000E-03,baseline
2026-04-14T14:31:37.702,6.59952000E-03,baseline
2026-04-14T14:31:37.705,6.59952000E-03,baseline
2026-04-14T14:31:37.708,6.59952000E-03,baseline
2026-04-14T14:31:37.729,6.25626000E-03,baseline
2026-04-14T14:31:37.732,6.25626000E-03,baseline
2026-04-14T14:31:37.735,6.25626000E-03,baseline
2026-04-14T14:31:37.738,6.25626000E-03,baseline
2026-04-14T14:31:37.741,6.25626000E-03,baseline
2026-04-14T14:31:37.744,6.25626000E-03,baseline
2026-04-14T14:31:37.747,6.25626000E-03,baseline
2026-04-14T14:31:37.750,6.25626000E-03,baseline
2026-04-14T14:31:37.753,6.25626000E-03,baseline
2026-04-14T14:31:37.756,6.25626000E-03,baseline
2026-04-14T14:31:37.759,6.25626000E-03,baseline
2026-04-14T14:31:37.762,6.25626000E-03,baseline
2026-04-14T14:31:37.764,6.25626000E-03,baseline
2026-04-14T14:31:37.767,6.25626000E-03,baseline
2026-04-14T14:31:37.770,6.25626000E-03,baseline
2026-04-14T14:31:37.773,6.25626000E-03,baseline
2026-04-14T14:31:37.781,6.25626000E-03,baseline
2026-04-14T14:31:37.784,6.25626000E-03,baseline
2026-04-14T14:31:37.787,6.25626000E-03,baseline
2026-04-14T14:31:37.790,6.25626000E-03,baseline
2026-04-14T14:31:37.793,6.25626000E-03,baseline
2026-04-14T14:31:37.796,6.25626000E-03,baseline
2026-04-14T14:31:37.799,6.25626000E-03,baseline
2026-04-14T14:31:37.802,6.25626000E-03,baseline
2026-04-14T14:31:37.805,6.25626000E-03,baseline
2026-04-14T14:31:37.807,6.25626000E-03,baseline
2026-04-14T14:31:37.813,6.25626000E-03,baseline
2026-04-14T14:31:37.819,6.25626000E-03,baseline
2026-04-14T14:31:37.822,6.25626000E-03,baseline
2026-04-14T14:31:37.825,6.25626000E-03,baseline
2026-04-14T14:31:37.828,6.25626000E-03,baseline
2026-04-14T14:31:37.831,6.25626000E-03,baseline
2026-04-14T14:31:37.836,6.25626000E-03,baseline
2026-04-14T14:31:37.839,6.25626000E-03,baseline
2026-04-14T14:31:37.843,6.25626000E-03,baseline
2026-04-14T14:31:37.846,6.25626000E-03,baseline
2026-04-14T14:31:37.849,6.25626000E-03,baseline
2026-04-14T14:31:37.852,6.25626000E-03,baseline
2026-04-14T14:31:37.855,6.25626000E-03,baseline
2026-04-14T14:31:37.857,6.25626000E-03,baseline
2026-04-14T14:31:37.860,6.25626000E-03,baseline
2026-04-14T14:31:37.863,6.25626000E-03,baseline
2026-04-14T14:31:37.866,6.25626000E-03,baseline
2026-04-14T14:31:37.869,6.25626000E-03,baseline
2026-04-14T14:31:37.872,6.25626000E-03,baseline
2026-04-14T14:31:37.875,6.25626000E-03,baseline
2026-04-14T14:31:37.878,6.25626000E-03,baseline
2026-04-14T14:31:37.881,6.25626000E-03,baseline
2026-04-14T14:31:37.884,6.25626000E-03,baseline
2026-04-14T14:31:37.887,6.25626000E-03,baseline
2026-04-14T14:31:37.890,6.25626000E-03,baseline
2026-04-14T14:31:37.895,6.25626000E-03,baseline
2026-04-14T14:31:37.898,6.25626000E-03,baseline
2026-04-14T14:31:37.901,6.25626000E-03,baseline
2026-04-14T14:31:37.904,6.25626000E-03,baseline
2026-04-14T14:31:37.914,7.09657000E-03,baseline
2026-04-14T14:31:37.921,7.09657000E-03,baseline
2026-04-14T14:31:37.924,7.09657000E-03,baseline
2026-04-14T14:31:37.927,7.09657000E-03,baseline
2026-04-14T14:31:37.930,7.09657000E-03,baseline
2026-04-14T14:31:37.933,7.09657000E-03,baseline
2026-04-14T14:31:37.936,7.09657000E-03,baseline
2026-04-14T14:31:37.939,7.09657000E-03,baseline
2026-04-14T14:31:37.942,7.09657000E-03,baseline
2026-04-14T14:31:37.945,7.09657000E-03,baseline
2026-04-14T14:31:37.951,7.09657000E-03,baseline
2026-04-14T14:31:37.955,7.09657000E-03,baseline
2026-04-14T14:31:37.958,7.09657000E-03,baseline
2026-04-14T14:31:37.961,7.09657000E-03,baseline
2026-04-14T14:31:37.964,7.09657000E-03,baseline
2026-04-14T14:31:37.967,7.09657000E-03,baseline
2026-04-14T14:31:37.970,7.09657000E-03,baseline
2026-04-14T14:31:37.973,7.09657000E-03,baseline
2026-04-14T14:31:37.977,7.09657000E-03,baseline
2026-04-14T14:31:37.980,7.09657000E-03,baseline
2026-04-14T14:31:37.983,7.09657000E-03,baseline
2026-04-14T14:31:37.986,7.09657000E-03,baseline
2026-04-14T14:31:37.989,7.09657000E-03,baseline
2026-04-14T14:31:37.993,7.09657000E-03,baseline
2026-04-14T14:31:37.996,7.09657000E-03,baseline
2026-04-14T14:31:37.999,7.09657000E-03,baseline
2026-04-14T14:31:38.007,7.09657000E-03,baseline
2026-04-14T14:31:38.011,7.09657000E-03,baseline
2026-04-14T14:31:38.014,7.09657000E-03,baseline
2026-04-14T14:31:38.020,7.09657000E-03,baseline
2026-04-14T14:31:38.023,7.09657000E-03,baseline
2026-04-14T14:31:38.027,7.09657000E-03,baseline
2026-04-14T14:31:38.030,7.09657000E-03,baseline
2026-04-14T14:31:38.033,7.09657000E-03,baseline
2026-04-14T14:31:38.036,7.09657000E-03,baseline
2026-04-14T14:31:38.040,7.09657000E-03,baseline
2026-04-14T14:31:38.043,7.09657000E-03,baseline
2026-04-14T14:31:38.046,7.09657000E-03,baseline
2026-04-14T14:31:38.051,7.09657000E-03,baseline
2026-04-14T14:31:38.055,7.09657000E-03,baseline
2026-04-14T14:31:38.058,7.09657000E-03,baseline
2026-04-14T14:31:38.061,7.09657000E-03,baseline
2026-04-14T14:31:38.064,7.09657000E-03,baseline
2026-04-14T14:31:38.069,7.09657000E-03,baseline
2026-04-14T14:31:38.072,7.09657000E-03,baseline
2026-04-14T14:31:38.075,7.09657000E-03,baseline
2026-04-14T14:31:38.078,7.09657000E-03,baseline
2026-04-14T14:31:38.081,7.09657000E-03,baseline
2026-04-14T14:31:38.084,7.09657000E-03,baseline
2026-04-14T14:31:38.087,7.09657000E-03,baseline
2026-04-14T14:31:38.090,7.09657000E-03,baseline
2026-04-14T14:31:38.093,7.09657000E-03,baseline
2026-04-14T14:31:38.103,6.38145000E-03,baseline
2026-04-14T14:31:38.106,6.38145000E-03,baseline
2026-04-14T14:31:38.109,6.38145000E-03,baseline
2026-04-14T14:31:38.112,6.38145000E-03,baseline
2026-04-14T14:31:38.119,6.38145000E-03,baseline
2026-04-14T14:31:38.127,6.38145000E-03,baseline
2026-04-14T14:31:38.130,6.38145000E-03,baseline
2026-04-14T14:31:38.133,6.38145000E-03,baseline
2026-04-14T14:31:38.136,6.38145000E-03,baseline
2026-04-14T14:31:38.139,6.38145000E-03,baseline
2026-04-14T14:31:38.142,6.38145000E-03,baseline
2026-04-14T14:31:38.145,6.38145000E-03,baseline
2026-04-14T14:31:38.148,6.38145000E-03,baseline
2026-04-14T14:31:38.151,6.38145000E-03,baseline
2026-04-14T14:31:38.154,6.38145000E-03,baseline
2026-04-14T14:31:38.157,6.38145000E-03,baseline
2026-04-14T14:31:38.160,6.38145000E-03,baseline
2026-04-14T14:31:38.163,6.38145000E-03,baseline
2026-04-14T14:31:38.166,6.38145000E-03,baseline
2026-04-14T14:31:38.169,6.38145000E-03,baseline
2026-04-14T14:31:38.172,6.38145000E-03,baseline
2026-04-14T14:31:38.175,6.38145000E-03,baseline
2026-04-14T14:31:38.178,6.38145000E-03,baseline
2026-04-14T14:31:38.184,6.38145000E-03,baseline
2026-04-14T14:31:38.187,6.38145000E-03,baseline
2026-04-14T14:31:38.192,6.38145000E-03,baseline
2026-04-14T14:31:38.195,6.38145000E-03,baseline
2026-04-14T14:31:38.198,6.38145000E-03,baseline
2026-04-14T14:31:38.201,6.38145000E-03,baseline
2026-04-14T14:31:38.204,6.38145000E-03,baseline
2026-04-14T14:31:38.207,6.38145000E-03,baseline
2026-04-14T14:31:38.210,6.38145000E-03,baseline
2026-04-14T14:31:38.213,6.38145000E-03,baseline
2026-04-14T14:31:38.219,6.38145000E-03,baseline
2026-04-14T14:31:38.222,6.38145000E-03,baseline
2026-04-14T14:31:38.225,6.38145000E-03,baseline
2026-04-14T14:31:38.228,6.38145000E-03,baseline
2026-04-14T14:31:38.231,6.38145000E-03,baseline
2026-04-14T14:31:38.234,6.38145000E-03,baseline
2026-04-14T14:31:38.237,6.38145000E-03,baseline
2026-04-14T14:31:38.244,6.38145000E-03,baseline
2026-04-14T14:31:38.248,6.38145000E-03,baseline
2026-04-14T14:31:38.251,6.38145000E-03,baseline
2026-04-14T14:31:38.254,6.38145000E-03,baseline
2026-04-14T14:31:38.258,6.38145000E-03,baseline
2026-04-14T14:31:38.261,6.38145000E-03,baseline
2026-04-14T14:31:38.264,6.38145000E-03,baseline
2026-04-14T14:31:38.267,6.38145000E-03,baseline
2026-04-14T14:31:38.270,6.38145000E-03,baseline
2026-04-14T14:31:38.273,6.38145000E-03,baseline
2026-04-14T14:31:38.276,6.38145000E-03,baseline
2026-04-14T14:31:38.279,6.38145000E-03,baseline
2026-04-14T14:31:38.282,6.38145000E-03,baseline
2026-04-14T14:31:38.292,6.38145000E-03,baseline
2026-04-14T14:31:38.295,6.37299000E-03,baseline
2026-04-14T14:31:38.301,6.37299000E-03,baseline
2026-04-14T14:31:38.304,6.37299000E-03,baseline
2026-04-14T14:31:38.307,6.37299000E-03,baseline
2026-04-14T14:31:38.310,6.37299000E-03,baseline
2026-04-14T14:31:38.313,6.37299000E-03,baseline
2026-04-14T14:31:38.320,6.37299000E-03,baseline
2026-04-14T14:31:38.323,6.37299000E-03,baseline
2026-04-14T14:31:38.326,6.37299000E-03,baseline
2026-04-14T14:31:38.329,6.37299000E-03,baseline
2026-04-14T14:31:38.332,6.37299000E-03,baseline
2026-04-14T14:31:38.335,6.37299000E-03,baseline
2026-04-14T14:31:38.338,6.37299000E-03,baseline
2026-04-14T14:31:38.341,6.37299000E-03,baseline
2026-04-14T14:31:38.344,6.37299000E-03,baseline
2026-04-14T14:31:38.347,6.37299000E-03,baseline
2026-04-14T14:31:38.350,6.37299000E-03,baseline
2026-04-14T14:31:38.352,6.37299000E-03,baseline
2026-04-14T14:31:38.358,6.37299000E-03,baseline
2026-04-14T14:31:38.361,6.37299000E-03,baseline
2026-04-14T14:31:38.364,6.37299000E-03,baseline
2026-04-14T14:31:38.367,6.37299000E-03,baseline
2026-04-14T14:31:38.370,6.37299000E-03,baseline
2026-04-14T14:31:38.373,6.37299000E-03,baseline
2026-04-14T14:31:38.376,6.37299000E-03,baseline
2026-04-14T14:31:38.379,6.37299000E-03,baseline
2026-04-14T14:31:38.384,6.37299000E-03,baseline
2026-04-14T14:31:38.387,6.37299000E-03,baseline
2026-04-14T14:31:38.390,6.37299000E-03,baseline
2026-04-14T14:31:38.393,6.37299000E-03,baseline
2026-04-14T14:31:38.396,6.37299000E-03,baseline
2026-04-14T14:31:38.399,6.37299000E-03,baseline
2026-04-14T14:31:38.402,6.37299000E-03,baseline
2026-04-14T14:31:38.404,6.37299000E-03,baseline
2026-04-14T14:31:38.407,6.37299000E-03,baseline
2026-04-14T14:31:38.410,6.37299000E-03,baseline
2026-04-14T14:31:38.416,6.37299000E-03,baseline
2026-04-14T14:31:38.419,6.37299000E-03,baseline
2026-04-14T14:31:38.425,6.37299000E-03,baseline
2026-04-14T14:31:38.428,6.37299000E-03,baseline
2026-04-14T14:31:38.431,6.37299000E-03,baseline
2026-04-14T14:31:38.434,6.37299000E-03,baseline
2026-04-14T14:31:38.437,6.37299000E-03,baseline
2026-04-14T14:31:38.440,6.37299000E-03,baseline
2026-04-14T14:31:38.444,6.37299000E-03,baseline
2026-04-14T14:31:38.447,6.37299000E-03,baseline
2026-04-14T14:31:38.450,6.37299000E-03,baseline
2026-04-14T14:31:38.452,6.37299000E-03,baseline
2026-04-14T14:31:38.456,6.37299000E-03,baseline
2026-04-14T14:31:38.458,6.37299000E-03,baseline
2026-04-14T14:31:38.461,6.37299000E-03,baseline
2026-04-14T14:31:38.464,6.37299000E-03,baseline
2026-04-14T14:31:38.467,6.37299000E-03,baseline
2026-04-14T14:31:38.473,6.37299000E-03,baseline
2026-04-14T14:31:38.483,6.64256000E-03,baseline
2026-04-14T14:31:38.486,6.64256000E-03,baseline
2026-04-14T14:31:38.489,6.64256000E-03,baseline
2026-04-14T14:31:38.492,6.64256000E-03,baseline
2026-04-14T14:31:38.495,6.64256000E-03,baseline
2026-04-14T14:31:38.497,6.64256000E-03,baseline
2026-04-14T14:31:38.500,6.64256000E-03,baseline
2026-04-14T14:31:38.503,6.64256000E-03,baseline
2026-04-14T14:31:38.506,6.64256000E-03,baseline
2026-04-14T14:31:38.509,6.64256000E-03,baseline
2026-04-14T14:31:38.512,6.64256000E-03,baseline
2026-04-14T14:31:38.515,6.64256000E-03,baseline
2026-04-14T14:31:38.518,6.64256000E-03,baseline
2026-04-14T14:31:38.526,6.64256000E-03,baseline
2026-04-14T14:31:38.534,6.64256000E-03,baseline
2026-04-14T14:31:38.537,6.64256000E-03,baseline
2026-04-14T14:31:38.540,6.64256000E-03,baseline
2026-04-14T14:31:38.543,6.64256000E-03,baseline
2026-04-14T14:31:38.546,6.64256000E-03,baseline
2026-04-14T14:31:38.549,6.64256000E-03,baseline
2026-04-14T14:31:38.552,6.64256000E-03,baseline
2026-04-14T14:31:38.555,6.64256000E-03,baseline
