# META
module,ble_nrf52
strategy,byte_for_byte
run,2
session,20260415_130437
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-15T13:18:03.483,5.02764000E-03,baseline
2026-04-15T13:18:03.486,5.02764000E-03,baseline
2026-04-15T13:18:03.492,5.02764000E-03,baseline
2026-04-15T13:18:03.495,5.02764000E-03,baseline
2026-04-15T13:18:03.499,5.02764000E-03,baseline
2026-04-15T13:18:03.502,5.02764000E-03,baseline
2026-04-15T13:18:03.508,5.02764000E-03,baseline
2026-04-15T13:18:03.515,5.02764000E-03,baseline
2026-04-15T13:18:03.518,5.02764000E-03,baseline
2026-04-15T13:18:03.523,5.02764000E-03,baseline
2026-04-15T13:18:03.526,5.02764000E-03,baseline
2026-04-15T13:18:03.530,5.02764000E-03,baseline
2026-04-15T13:18:03.534,5.02764000E-03,baseline
2026-04-15T13:18:03.537,5.02764000E-03,baseline
2026-04-15T13:18:03.540,5.02764000E-03,baseline
2026-04-15T13:18:03.543,5.02764000E-03,baseline
2026-04-15T13:18:03.546,5.02764000E-03,baseline
2026-04-15T13:18:03.549,5.02764000E-03,baseline
2026-04-15T13:18:03.553,5.02764000E-03,baseline
2026-04-15T13:18:03.556,5.02764000E-03,baseline
2026-04-15T13:18:03.559,5.02764000E-03,baseline
2026-04-15T13:18:03.565,5.02764000E-03,baseline
2026-04-15T13:18:03.568,5.02764000E-03,baseline
2026-04-15T13:18:03.571,5.02764000E-03,baseline
2026-04-15T13:18:03.574,5.02764000E-03,baseline
2026-04-15T13:18:03.577,5.02764000E-03,baseline
2026-04-15T13:18:03.580,5.02764000E-03,baseline
2026-04-15T13:18:03.583,5.02764000E-03,baseline
2026-04-15T13:18:03.593,4.77583000E-03,baseline
2026-04-15T13:18:03.596,4.77583000E-03,baseline
2026-04-15T13:18:03.599,4.77583000E-03,baseline
2026-04-15T13:18:03.602,4.77583000E-03,baseline
2026-04-15T13:18:03.605,4.77583000E-03,baseline
2026-04-15T13:18:03.608,4.77583000E-03,baseline
2026-04-15T13:18:03.615,4.77583000E-03,baseline
2026-04-15T13:18:03.618,4.77583000E-03,baseline
2026-04-15T13:18:03.626,4.77583000E-03,baseline
2026-04-15T13:18:03.629,4.77583000E-03,baseline
2026-04-15T13:18:03.632,4.77583000E-03,baseline
2026-04-15T13:18:03.635,4.77583000E-03,baseline
2026-04-15T13:18:03.638,4.77583000E-03,baseline
2026-04-15T13:18:03.641,4.77583000E-03,baseline
2026-04-15T13:18:03.644,4.77583000E-03,baseline
2026-04-15T13:18:03.646,4.77583000E-03,baseline
2026-04-15T13:18:03.649,4.77583000E-03,baseline
2026-04-15T13:18:03.652,4.77583000E-03,baseline
2026-04-15T13:18:03.656,4.77583000E-03,baseline
2026-04-15T13:18:03.658,4.77583000E-03,baseline
2026-04-15T13:18:03.661,4.77583000E-03,baseline
2026-04-15T13:18:03.664,4.77583000E-03,baseline
2026-04-15T13:18:03.667,4.77583000E-03,baseline
2026-04-15T13:18:03.670,4.77583000E-03,baseline
2026-04-15T13:18:03.673,4.77583000E-03,baseline
2026-04-15T13:18:03.676,4.77583000E-03,baseline
2026-04-15T13:18:03.684,4.77583000E-03,baseline
2026-04-15T13:18:03.687,4.77583000E-03,baseline
2026-04-15T13:18:03.690,4.77583000E-03,baseline
2026-04-15T13:18:03.693,4.77583000E-03,baseline
2026-04-15T13:18:03.696,4.77583000E-03,baseline
2026-04-15T13:18:03.699,4.77583000E-03,baseline
2026-04-15T13:18:03.702,4.77583000E-03,baseline
2026-04-15T13:18:03.705,4.77583000E-03,baseline
2026-04-15T13:18:03.708,4.77583000E-03,baseline
2026-04-15T13:18:03.714,4.77583000E-03,baseline
2026-04-15T13:18:03.717,4.77583000E-03,baseline
2026-04-15T13:18:03.720,4.77583000E-03,baseline
2026-04-15T13:18:03.723,4.77583000E-03,baseline
2026-04-15T13:18:03.726,4.77583000E-03,baseline
2026-04-15T13:18:03.729,4.77583000E-03,baseline
2026-04-15T13:18:03.733,4.77583000E-03,baseline
2026-04-15T13:18:03.738,4.77583000E-03,baseline
2026-04-15T13:18:03.741,4.77583000E-03,baseline
2026-04-15T13:18:03.744,4.77583000E-03,baseline
2026-04-15T13:18:03.747,4.77583000E-03,baseline
2026-04-15T13:18:03.750,4.77583000E-03,baseline
2026-04-15T13:18:03.753,4.77583000E-03,baseline
2026-04-15T13:18:03.756,4.77583000E-03,baseline
2026-04-15T13:18:03.759,4.77583000E-03,baseline
2026-04-15T13:18:03.762,4.77583000E-03,baseline
2026-04-15T13:18:03.765,4.77583000E-03,baseline
2026-04-15T13:18:03.768,4.77583000E-03,baseline
2026-04-15T13:18:03.771,4.77583000E-03,baseline
2026-04-15T13:18:03.781,4.77583000E-03,baseline
2026-04-15T13:18:03.784,5.31211000E-03,baseline
2026-04-15T13:18:03.787,5.31211000E-03,baseline
2026-04-15T13:18:03.790,5.31211000E-03,baseline
2026-04-15T13:18:03.793,5.31211000E-03,baseline
2026-04-15T13:18:03.798,5.31211000E-03,baseline
2026-04-15T13:18:03.801,5.31211000E-03,baseline
2026-04-15T13:18:03.804,5.31211000E-03,baseline
2026-04-15T13:18:03.807,5.31211000E-03,baseline
2026-04-15T13:18:03.814,5.31211000E-03,baseline
2026-04-15T13:18:03.817,5.31211000E-03,baseline
2026-04-15T13:18:03.820,5.31211000E-03,baseline
2026-04-15T13:18:03.823,5.31211000E-03,baseline
2026-04-15T13:18:03.826,5.31211000E-03,baseline
2026-04-15T13:18:03.829,5.31211000E-03,baseline
2026-04-15T13:18:03.832,5.31211000E-03,baseline
2026-04-15T13:18:03.835,5.31211000E-03,baseline
2026-04-15T13:18:03.838,5.31211000E-03,baseline
2026-04-15T13:18:03.841,5.31211000E-03,baseline
2026-04-15T13:18:03.843,5.31211000E-03,baseline
2026-04-15T13:18:03.846,5.31211000E-03,baseline
2026-04-15T13:18:03.849,5.31211000E-03,baseline
2026-04-15T13:18:03.855,5.31211000E-03,baseline
2026-04-15T13:18:03.858,5.31211000E-03,baseline
2026-04-15T13:18:03.861,5.31211000E-03,baseline
2026-04-15T13:18:03.864,5.31211000E-03,baseline
2026-04-15T13:18:03.867,5.31211000E-03,baseline
2026-04-15T13:18:03.873,5.31211000E-03,baseline
2026-04-15T13:18:03.877,5.31211000E-03,baseline
2026-04-15T13:18:03.881,5.31211000E-03,baseline
2026-04-15T13:18:03.884,5.31211000E-03,baseline
2026-04-15T13:18:03.887,5.31211000E-03,baseline
2026-04-15T13:18:03.890,5.31211000E-03,baseline
2026-04-15T13:18:03.893,5.31211000E-03,baseline
2026-04-15T13:18:03.896,5.31211000E-03,baseline
2026-04-15T13:18:03.899,5.31211000E-03,baseline
2026-04-15T13:18:03.902,5.31211000E-03,baseline
2026-04-15T13:18:03.905,5.31211000E-03,baseline
2026-04-15T13:18:03.908,5.31211000E-03,baseline
2026-04-15T13:18:03.919,5.31211000E-03,baseline
2026-04-15T13:18:03.922,5.31211000E-03,baseline
2026-04-15T13:18:03.925,5.31211000E-03,baseline
2026-04-15T13:18:03.928,5.31211000E-03,baseline
2026-04-15T13:18:03.931,5.31211000E-03,baseline
2026-04-15T13:18:03.934,5.31211000E-03,baseline
2026-04-15T13:18:03.938,5.31211000E-03,baseline
2026-04-15T13:18:03.941,5.31211000E-03,baseline
2026-04-15T13:18:03.945,5.31211000E-03,baseline
2026-04-15T13:18:03.948,5.31211000E-03,baseline
2026-04-15T13:18:03.951,5.31211000E-03,baseline
2026-04-15T13:18:03.954,5.31211000E-03,baseline
2026-04-15T13:18:03.958,5.31211000E-03,baseline
2026-04-15T13:18:03.961,5.31211000E-03,baseline
2026-04-15T13:18:03.974,5.31211000E-03,baseline
2026-04-15T13:18:03.977,5.05077000E-03,baseline
2026-04-15T13:18:03.980,5.05077000E-03,baseline
2026-04-15T13:18:03.983,5.05077000E-03,baseline
2026-04-15T13:18:03.987,5.05077000E-03,baseline
2026-04-15T13:18:03.993,5.05077000E-03,baseline
2026-04-15T13:18:03.997,5.05077000E-03,baseline
2026-04-15T13:18:04.000,5.05077000E-03,baseline
2026-04-15T13:18:04.003,5.05077000E-03,baseline
2026-04-15T13:18:04.006,5.05077000E-03,baseline
2026-04-15T13:18:04.013,5.05077000E-03,baseline
2026-04-15T13:18:04.017,5.05077000E-03,baseline
2026-04-15T13:18:04.020,5.05077000E-03,baseline
2026-04-15T13:18:04.023,5.05077000E-03,baseline
2026-04-15T13:18:04.032,5.05077000E-03,baseline
2026-04-15T13:18:04.035,5.05077000E-03,baseline
2026-04-15T13:18:04.038,5.05077000E-03,baseline
2026-04-15T13:18:04.042,5.05077000E-03,baseline
2026-04-15T13:18:04.045,5.05077000E-03,baseline
2026-04-15T13:18:04.049,5.05077000E-03,baseline
2026-04-15T13:18:04.052,5.05077000E-03,baseline
2026-04-15T13:18:04.056,5.05077000E-03,baseline
2026-04-15T13:18:04.062,5.05077000E-03,baseline
2026-04-15T13:18:04.065,5.05077000E-03,baseline
2026-04-15T13:18:04.069,5.05077000E-03,baseline
2026-04-15T13:18:04.072,5.05077000E-03,baseline
2026-04-15T13:18:04.076,5.05077000E-03,baseline
2026-04-15T13:18:04.080,5.05077000E-03,baseline
2026-04-15T13:18:04.086,5.05077000E-03,baseline
2026-04-15T13:18:04.089,5.05077000E-03,baseline
2026-04-15T13:18:04.092,5.05077000E-03,baseline
2026-04-15T13:18:04.096,5.05077000E-03,baseline
2026-04-15T13:18:04.099,5.05077000E-03,baseline
2026-04-15T13:18:04.104,5.05077000E-03,baseline
2026-04-15T13:18:04.108,5.05077000E-03,baseline
2026-04-15T13:18:04.114,5.05077000E-03,baseline
2026-04-15T13:18:04.117,5.05077000E-03,baseline
2026-04-15T13:18:04.121,5.05077000E-03,baseline
2026-04-15T13:18:04.124,5.05077000E-03,baseline
2026-04-15T13:18:04.128,5.05077000E-03,baseline
2026-04-15T13:18:04.131,5.05077000E-03,baseline
2026-04-15T13:18:04.135,5.05077000E-03,baseline
2026-04-15T13:18:04.138,5.05077000E-03,baseline
2026-04-15T13:18:04.141,5.05077000E-03,baseline
2026-04-15T13:18:04.146,5.05077000E-03,baseline
2026-04-15T13:18:04.150,5.05077000E-03,baseline
2026-04-15T13:18:04.153,5.05077000E-03,baseline
2026-04-15T13:18:04.163,4.60677000E-03,baseline
2026-04-15T13:18:04.166,4.60677000E-03,baseline
2026-04-15T13:18:04.169,4.60677000E-03,baseline
2026-04-15T13:18:04.176,4.60677000E-03,baseline
2026-04-15T13:18:04.180,4.60677000E-03,baseline
2026-04-15T13:18:04.183,4.60677000E-03,baseline
2026-04-15T13:18:04.186,4.60677000E-03,baseline
2026-04-15T13:18:04.189,4.60677000E-03,baseline
2026-04-15T13:18:04.192,4.60677000E-03,baseline
2026-04-15T13:18:04.197,4.60677000E-03,baseline
2026-04-15T13:18:04.203,4.60677000E-03,baseline
2026-04-15T13:18:04.206,4.60677000E-03,baseline
2026-04-15T13:18:04.213,4.60677000E-03,baseline
2026-04-15T13:18:04.216,4.60677000E-03,baseline
2026-04-15T13:18:04.220,4.60677000E-03,baseline
2026-04-15T13:18:04.223,4.60677000E-03,baseline
2026-04-15T13:18:04.227,4.60677000E-03,baseline
2026-04-15T13:18:04.230,4.60677000E-03,baseline
2026-04-15T13:18:04.233,4.60677000E-03,baseline
2026-04-15T13:18:04.237,4.60677000E-03,baseline
2026-04-15T13:18:04.240,4.60677000E-03,baseline
2026-04-15T13:18:04.250,4.60677000E-03,baseline
2026-04-15T13:18:04.253,4.60677000E-03,baseline
2026-04-15T13:18:04.256,4.60677000E-03,baseline
2026-04-15T13:18:04.262,4.60677000E-03,baseline
2026-04-15T13:18:04.268,4.60677000E-03,baseline
2026-04-15T13:18:04.272,4.60677000E-03,baseline
2026-04-15T13:18:04.275,4.60677000E-03,baseline
2026-04-15T13:18:04.279,4.60677000E-03,baseline
2026-04-15T13:18:04.282,4.60677000E-03,baseline
2026-04-15T13:18:04.288,4.60677000E-03,baseline
2026-04-15T13:18:04.292,4.60677000E-03,baseline
2026-04-15T13:18:04.295,4.60677000E-03,baseline
2026-04-15T13:18:04.298,4.60677000E-03,baseline
2026-04-15T13:18:04.301,4.60677000E-03,baseline
2026-04-15T13:18:04.304,4.60677000E-03,baseline
2026-04-15T13:18:04.308,4.60677000E-03,baseline
2026-04-15T13:18:04.314,4.60677000E-03,baseline
2026-04-15T13:18:04.323,4.60677000E-03,baseline
2026-04-15T13:18:04.328,4.60677000E-03,baseline
2026-04-15T13:18:04.331,4.60677000E-03,baseline
2026-04-15T13:18:04.335,4.60677000E-03,baseline
2026-04-15T13:18:04.338,4.60677000E-03,baseline
2026-04-15T13:18:04.341,4.60677000E-03,baseline
2026-04-15T13:18:04.351,4.60677000E-03,baseline
2026-04-15T13:18:04.355,5.17715000E-03,baseline
2026-04-15T13:18:04.358,5.17715000E-03,baseline
2026-04-15T13:18:04.361,5.17715000E-03,baseline
2026-04-15T13:18:04.364,5.17715000E-03,baseline
2026-04-15T13:18:04.368,5.17715000E-03,baseline
2026-04-15T13:18:04.371,5.17715000E-03,baseline
2026-04-15T13:18:04.378,5.17715000E-03,baseline
2026-04-15T13:18:04.381,5.17715000E-03,baseline
2026-04-15T13:18:04.384,5.17715000E-03,baseline
2026-04-15T13:18:04.387,5.17715000E-03,baseline
2026-04-15T13:18:04.393,5.17715000E-03,baseline
2026-04-15T13:18:04.399,5.17715000E-03,baseline
2026-04-15T13:18:04.402,5.17715000E-03,baseline
2026-04-15T13:18:04.406,5.17715000E-03,baseline
2026-04-15T13:18:04.413,5.17715000E-03,baseline
2026-04-15T13:18:04.417,5.17715000E-03,baseline
2026-04-15T13:18:04.420,5.17715000E-03,baseline
2026-04-15T13:18:04.422,5.17715000E-03,baseline
2026-04-15T13:18:04.426,5.17715000E-03,baseline
2026-04-15T13:18:04.429,5.17715000E-03,baseline
2026-04-15T13:18:04.434,5.17715000E-03,baseline
2026-04-15T13:18:04.437,5.17715000E-03,baseline
2026-04-15T13:18:04.443,5.17715000E-03,baseline
2026-04-15T13:18:04.446,5.17715000E-03,baseline
2026-04-15T13:18:04.449,5.17715000E-03,baseline
2026-04-15T13:18:04.452,5.17715000E-03,baseline
2026-04-15T13:18:04.455,5.17715000E-03,baseline
2026-04-15T13:18:04.458,5.17715000E-03,baseline
2026-04-15T13:18:04.461,5.17715000E-03,baseline
2026-04-15T13:18:04.464,5.17715000E-03,baseline
2026-04-15T13:18:04.467,5.17715000E-03,baseline
2026-04-15T13:18:04.470,5.17715000E-03,baseline
2026-04-15T13:18:04.473,5.17715000E-03,baseline
2026-04-15T13:18:04.476,5.17715000E-03,baseline
2026-04-15T13:18:04.479,5.17715000E-03,baseline
2026-04-15T13:18:04.482,5.17715000E-03,baseline
2026-04-15T13:18:04.485,5.17715000E-03,baseline
2026-04-15T13:18:04.488,5.17715000E-03,baseline
2026-04-15T13:18:04.493,5.17715000E-03,baseline
2026-04-15T13:18:04.496,5.17715000E-03,baseline
2026-04-15T13:18:04.499,5.17715000E-03,baseline
2026-04-15T13:18:04.502,5.17715000E-03,baseline
2026-04-15T13:18:04.505,5.17715000E-03,baseline
2026-04-15T13:18:04.508,5.17715000E-03,baseline
2026-04-15T13:18:04.514,5.17715000E-03,baseline
2026-04-15T13:18:04.517,5.17715000E-03,baseline
2026-04-15T13:18:04.520,5.17715000E-03,baseline
2026-04-15T13:18:04.522,5.17715000E-03,baseline
2026-04-15T13:18:04.526,5.17715000E-03,baseline
2026-04-15T13:18:04.529,5.17715000E-03,baseline
2026-04-15T13:18:04.543,4.71420000E-03,baseline
2026-04-15T13:18:04.548,4.71420000E-03,baseline
2026-04-15T13:18:04.552,4.71420000E-03,baseline
2026-04-15T13:18:04.556,4.71420000E-03,baseline
2026-04-15T13:18:04.560,4.71420000E-03,baseline
