# META
module,esp32
strategy,full_payload
run,3
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
3,1,1,1,2026-05-02T16:16:39.606,2026-05-02T16:16:39.606,True,True,
3,2,2,2,2026-05-02T16:16:40.607,2026-05-02T16:16:40.921,True,True,
3,4,4,4,2026-05-02T16:16:41.927,2026-05-02T16:16:42.427,True,True,
3,8,8,8,2026-05-02T16:16:43.435,2026-05-02T16:16:43.983,True,True,
3,16,16,16,2026-05-02T16:16:44.987,2026-05-02T16:16:45.578,True,True,
3,32,32,32,2026-05-02T16:16:46.584,2026-05-02T16:16:47.009,True,True,
3,64,64,64,2026-05-02T16:16:48.010,2026-05-02T16:16:48.573,True,True,
3,128,128,128,2026-05-02T16:16:49.579,2026-05-02T16:16:50.129,True,True,
3,256,256,256,2026-05-02T16:16:51.131,2026-05-02T16:16:52.040,True,True,
3,512,512,512,2026-05-02T16:16:53.046,2026-05-02T16:16:53.502,True,True,
3,1024,1024,1024,2026-05-02T16:16:54.504,2026-05-02T16:16:55.089,True,True,
3,2048,2048,2048,2026-05-02T16:16:56.095,2026-05-02T16:16:56.800,True,True,
3,4096,4096,4096,2026-05-02T16:16:57.802,2026-05-02T16:16:58.900,True,True,
3,8192,8192,8192,2026-05-02T16:16:59.904,2026-05-02T16:17:01.388,True,True,
3,16384,16384,16384,2026-05-02T16:17:02.394,2026-05-02T16:17:05.182,True,True,
3,32768,32768,32768,2026-05-02T16:17:06.188,2026-05-02T16:17:11.090,True,True,
3,65536,65536,65536,2026-05-02T16:17:12.104,2026-05-02T16:17:21.636,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094613637,0.000669240,1473
1,idle,0.098761098,0.008623208,5062
2,tx_1,0.104614182,nan,1
3,tx_2,0.097353628,0.002822961,91
4,tx_4,0.095689409,0.003431430,144
5,tx_8,0.094641084,0.000283032,137
6,tx_16,0.095825786,0.002172764,159
7,tx_32,0.096141513,0.003797485,118
8,tx_64,0.094725275,0.001305434,157
9,tx_128,0.095469976,0.001688209,167
10,tx_256,0.097875320,0.003895070,261
11,tx_512,0.099015158,0.004224775,128
12,tx_1024,0.098041977,0.004275834,162
13,tx_2048,0.097624292,0.004648880,213
14,tx_4096,0.100703103,0.005153369,307
15,tx_8192,0.103152094,0.004798376,450
16,tx_16384,0.105978507,0.007566864,788
17,tx_32768,0.109222364,0.008399077,1424
18,tx_65536,0.110543006,0.009926574,2730

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:16:46.081,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.083,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.086,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.089,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.091,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.094,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.096,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.099,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.102,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.105,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.107,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.110,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.115,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.118,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.121,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.123,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.126,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.129,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.132,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.135,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.139,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.141,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.144,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.147,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.149,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.152,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.155,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.158,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.160,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.163,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.166,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.168,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.187,9.449188200e-02,idle,8.328328445e-02
2026-05-02T16:16:46.190,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.193,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.195,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.198,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.201,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.203,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.206,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.209,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.211,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.214,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.217,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.220,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.222,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.225,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.233,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.235,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.238,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.241,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.244,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.246,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.249,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.252,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.254,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.257,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.260,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.262,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.265,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.268,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.270,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.276,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.282,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.284,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.292,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.295,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.298,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.300,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.303,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.306,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.308,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.311,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.314,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.316,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.319,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.322,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.324,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.327,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.330,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.333,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.336,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.339,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.342,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.347,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.350,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.352,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.355,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.358,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.360,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.363,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.366,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.375,9.454088200e-02,idle,8.332647208e-02
2026-05-02T16:16:46.382,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.385,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.388,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.390,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.393,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.398,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.400,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.408,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.410,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.413,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.415,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.418,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.420,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.423,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.426,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.428,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.431,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.434,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.436,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.442,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.444,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.450,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.452,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.458,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.460,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.466,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.469,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.472,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.474,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.477,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.483,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.486,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.489,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.491,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.494,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.497,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.499,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.502,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.508,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.510,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.516,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.518,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.523,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.525,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.528,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.530,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.535,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.542,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.545,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.547,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.549,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.552,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.555,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.557,9.507748200e-02,idle,8.379942076e-02
2026-05-02T16:16:46.567,9.455478200e-02,idle,8.333872327e-02
2026-05-02T16:16:46.569,9.455478200e-02,idle,8.333872327e-02
2026-05-02T16:16:46.572,9.455478200e-02,idle,8.333872327e-02
2026-05-02T16:16:46.575,9.455478200e-02,idle,8.333872327e-02
2026-05-02T16:16:46.584,9.455478200e-02,idle,8.333872327e-02
2026-05-02T16:16:46.587,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.590,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.594,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.597,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.599,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.602,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.605,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.607,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.610,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.612,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.615,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.618,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.621,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.623,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.626,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.629,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.631,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.637,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.641,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.643,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.645,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.648,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.650,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.657,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.659,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.662,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.665,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.667,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.670,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.672,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.675,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.678,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.682,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.690,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.692,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.698,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.701,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.704,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.708,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.710,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.716,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.718,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.720,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.724,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.732,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.735,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.740,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.742,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.744,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.750,9.455478200e-02,tx_32,8.333872327e-02
2026-05-02T16:16:46.760,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.762,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.765,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.767,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.772,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.775,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.777,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.782,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.791,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.793,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.795,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.798,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.801,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.808,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.811,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.814,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.816,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.819,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.822,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.825,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.827,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.830,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.833,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.835,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.838,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.841,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.849,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.852,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.858,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.860,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.866,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.868,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.871,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.873,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.876,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.879,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.881,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.890,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.892,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.899,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.901,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.903,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.908,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.910,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.916,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.918,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.924,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.931,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.934,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.936,9.451968200e-02,tx_32,8.330778682e-02
2026-05-02T16:16:46.948,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.951,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.953,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.957,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.959,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.962,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.965,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.967,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.970,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.975,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.977,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.982,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.986,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.993,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.996,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:46.998,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:47.001,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:47.009,1.050541820e-01,tx_32,9.259268772e-02
2026-05-02T16:16:47.011,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.013,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.016,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.020,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.022,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.024,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.027,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.030,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.032,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.042,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.044,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.047,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.049,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.055,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.057,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.059,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.062,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.065,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.067,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.070,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.073,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.075,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.078,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.081,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.083,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.086,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.092,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.095,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.107,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.110,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.112,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.114,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.117,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.120,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.123,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.125,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.130,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.132,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.135,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.139,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.141,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.144,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.147,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.153,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.161,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.166,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.168,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.173,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.175,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.178,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.183,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.185,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.190,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.193,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.195,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.199,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.201,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.204,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.208,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.211,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.216,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.218,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.224,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.232,1.050541820e-01,idle,9.259268772e-02
2026-05-02T16:16:47.234,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.236,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.241,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.243,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.250,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.252,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.257,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.259,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.261,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.267,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.269,1.001491820e-01,idle,8.826951729e-02
2026-05-02T16:16:47.271,1.001491820e-01,idle,8.826951729e-02
