# META
module,esp32
strategy,full_payload
run,27
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
27,1,1,1,2026-05-02T17:05:58.762,2026-05-02T17:05:59.740,True,True,
27,2,2,2,2026-05-02T17:06:00.741,2026-05-02T17:06:01.125,True,True,
27,4,4,4,2026-05-02T17:06:02.131,2026-05-02T17:06:02.602,True,True,
27,8,8,8,2026-05-02T17:06:03.605,2026-05-02T17:06:04.139,True,True,
27,16,16,16,2026-05-02T17:06:05.142,2026-05-02T17:06:05.646,True,True,
27,32,32,32,2026-05-02T17:06:06.650,2026-05-02T17:06:07.312,True,True,
27,64,64,64,2026-05-02T17:06:08.318,2026-05-02T17:06:08.955,True,True,
27,128,128,128,2026-05-02T17:06:09.957,2026-05-02T17:06:10.282,True,True,
27,256,256,256,2026-05-02T17:06:11.287,2026-05-02T17:06:11.820,True,True,
27,512,512,512,2026-05-02T17:06:12.825,2026-05-02T17:06:13.662,True,True,
27,1024,1024,1024,2026-05-02T17:06:14.664,2026-05-02T17:06:15.095,True,True,
27,2048,2048,2048,2026-05-02T17:06:16.100,2026-05-02T17:06:17.044,True,True,
27,4096,4096,4096,2026-05-02T17:06:18.050,2026-05-02T17:06:19.605,True,True,
27,8192,8192,8192,2026-05-02T17:06:20.607,2026-05-02T17:06:21.865,True,True,
27,16384,16384,16384,2026-05-02T17:06:22.871,2026-05-02T17:06:25.643,True,True,
27,32768,32768,32768,2026-05-02T17:06:26.650,2026-05-02T17:06:30.780,True,True,
27,65536,65536,65536,2026-05-02T17:06:31.788,2026-05-02T17:06:40.094,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094461318,0.000026893,1568
1,idle,0.096272995,0.003738813,5613
2,tx_1,0.094536173,0.000308568,305
3,tx_2,0.098026444,0.004939199,106
4,tx_4,0.096541267,0.002885931,149
5,tx_8,0.096049307,0.003926543,165
6,tx_16,0.094580243,0.000223578,164
7,tx_32,0.096640182,0.002368256,207
8,tx_64,0.098283251,0.004487695,196
9,tx_128,0.095759252,0.003531091,100
10,tx_256,0.095224645,0.001260645,166
11,tx_512,0.098551482,0.004565877,254
12,tx_1024,0.098493180,0.004390600,128
13,tx_2048,0.099498839,0.005187383,298
14,tx_4096,0.099912358,0.005460279,456
15,tx_8192,0.104456477,0.003809286,391
16,tx_16384,0.103812022,0.004845404,847
17,tx_32768,0.106084444,0.003153478,1269
18,tx_65536,0.105953340,0.002444860,2471

# METER
timestamp,v_shunt,phase,current
2026-05-02T17:06:02.582,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.584,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.587,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.590,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.593,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.599,1.005281820e-01,tx_4,8.860356042e-02
2026-05-02T17:06:02.605,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.607,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.615,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.617,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.619,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.622,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.625,1.005281820e-01,idle,8.860356042e-02
2026-05-02T17:06:02.634,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.638,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.640,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.643,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.646,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.648,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.651,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.656,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.659,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.662,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.665,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.667,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.669,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.672,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.675,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.678,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.680,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.683,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.686,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.688,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.691,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.694,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.696,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.699,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.707,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.709,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.717,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.720,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.725,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.727,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.730,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.733,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.735,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.738,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.741,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.744,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.747,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.750,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.752,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.755,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.758,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.760,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.764,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.766,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.771,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.774,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.777,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.780,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.782,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.785,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.787,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.790,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.794,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.797,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.799,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.806,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.808,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.811,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.814,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.823,1.024611820e-01,idle,9.030726857e-02
2026-05-02T17:06:02.826,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.831,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.833,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.836,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.839,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.841,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.844,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.847,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.850,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.853,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.856,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.868,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.870,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.872,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.875,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.879,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.881,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.883,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.889,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.891,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.894,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.897,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.899,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.906,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.909,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.914,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.917,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.920,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.923,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.926,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.928,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.931,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.934,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.937,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.939,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.945,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.948,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.950,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.953,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.956,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.958,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.961,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.964,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.967,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.969,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.972,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.975,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.977,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.980,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.983,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.986,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.988,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.991,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.995,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:02.998,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:03.003,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:03.005,9.476548200e-02,idle,8.352443010e-02
2026-05-02T17:06:03.022,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.025,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.027,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.030,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.032,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.035,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.038,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.040,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.043,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.046,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.049,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.051,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.054,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.057,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.064,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.067,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.077,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.079,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.082,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.084,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.088,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.091,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.093,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.096,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.098,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.101,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.105,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.109,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.115,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.123,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.125,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.128,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.131,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.134,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.137,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.140,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.142,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.145,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.147,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.150,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.153,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.157,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.164,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.167,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.172,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.177,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.180,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.183,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.185,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.188,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.191,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.195,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.197,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.200,9.449018200e-02,idle,8.328178610e-02
2026-05-02T17:06:03.210,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.216,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.219,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.222,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.224,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.227,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.230,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.236,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.238,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.241,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.244,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.246,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.249,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.254,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.257,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.259,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.261,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.264,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.267,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.269,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.272,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.275,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.279,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.281,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.284,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.286,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.289,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.295,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.299,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.302,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.305,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.307,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.310,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.316,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.319,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.322,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.324,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.327,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.330,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.332,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.335,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.338,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.340,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.343,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.346,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.351,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.354,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.357,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.359,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.362,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.365,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.367,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.370,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.373,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.375,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.378,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.381,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.384,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.386,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.389,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.393,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.397,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.400,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.403,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.405,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.410,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.414,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.416,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.418,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.421,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.424,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.427,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.429,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.432,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.435,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.437,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.440,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.443,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.446,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.448,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.451,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.454,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.456,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.459,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.462,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.464,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.467,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.470,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.472,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.475,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.478,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.480,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.483,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.493,9.446988200e-02,idle,8.326389408e-02
2026-05-02T17:06:03.496,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.498,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.501,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.504,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.506,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.509,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.516,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.519,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.522,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.527,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.529,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.532,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.535,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.537,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.540,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.543,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.545,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.548,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.551,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.554,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.556,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.559,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.562,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.564,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.567,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.570,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.572,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.575,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.579,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.586,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.589,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.591,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.599,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.601,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.603,9.446598200e-02,idle,8.326045670e-02
2026-05-02T17:06:03.606,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.609,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.615,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.619,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.621,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.623,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.626,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.629,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.631,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.634,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.637,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.642,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.645,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.648,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.650,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.653,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.656,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.658,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.661,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.664,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.666,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.669,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.672,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.674,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.684,9.446598200e-02,tx_8,8.326045670e-02
2026-05-02T17:06:03.687,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.689,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.692,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.695,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.700,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.703,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.705,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.708,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.711,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.718,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.720,9.447518200e-02,tx_8,8.326856539e-02
2026-05-02T17:06:03.723,9.447518200e-02,tx_8,8.326856539e-02
