# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,idle,0.097076396,0.004505324,5613
2,tx_2,0.097379804,0.002966842,108
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:26.874,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.876,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.879,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.885,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.887,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.890,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.892,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.895,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.898,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.900,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.903,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.907,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.913,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.919,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.927,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.930,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.933,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.935,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.938,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.941,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.944,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.946,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.949,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.954,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.957,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.960,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.962,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.965,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.968,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.970,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.973,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.976,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.981,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.984,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.987,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.989,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.992,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.996,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:26.998,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.001,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.004,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.007,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.009,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.012,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.015,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.021,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.023,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.026,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.029,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.031,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.035,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.039,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.042,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.045,9.444548200e-02,idle,8.324238840e-02
2026-05-02T16:21:27.055,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.058,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.061,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.063,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.065,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.068,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.071,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.073,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.076,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.079,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.082,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.084,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.087,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.090,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.093,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.098,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.100,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.103,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.106,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.109,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.112,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.117,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.122,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.124,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.127,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.130,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.132,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.135,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.138,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.140,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.145,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.151,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.155,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.158,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.160,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.163,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.166,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.169,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.171,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.174,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.177,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.179,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.184,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.186,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.189,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.193,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.195,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.198,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.201,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.203,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.206,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.210,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.214,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.220,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.223,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.225,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.228,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.231,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.233,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.243,9.449888200e-02,idle,8.328945411e-02
2026-05-02T16:21:27.246,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.248,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.252,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.254,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.256,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.259,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.262,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.265,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.268,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.273,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.275,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.278,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.281,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.283,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.286,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.289,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.292,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.295,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.297,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.305,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.308,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.312,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.314,9.451588200e-02,idle,8.330443757e-02
2026-05-02T16:21:27.323,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.326,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.335,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.338,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.341,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.343,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.346,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.349,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.351,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.354,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.357,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.361,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.363,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.365,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.368,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.371,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.373,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.377,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.379,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.381,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.387,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.390,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.392,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.396,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.399,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.402,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.404,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.407,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.410,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.412,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.415,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.421,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.424,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.433,9.451588200e-02,tx_2,8.330443757e-02
2026-05-02T16:21:27.436,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.438,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.441,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.447,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.449,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.452,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.455,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.457,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.460,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.463,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.465,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.468,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.471,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.473,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.476,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.479,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.481,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.484,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.487,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.490,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.492,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.495,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.498,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.503,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.506,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.508,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.511,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.514,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.524,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.526,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.529,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.532,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.536,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.538,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.541,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.543,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.546,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.549,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.551,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.554,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.557,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.562,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.565,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.568,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.570,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.573,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.575,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.578,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.581,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.584,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.586,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.589,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.592,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.595,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.598,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.601,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.604,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.606,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.609,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.612,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.614,9.745458200e-02,tx_2,8.589454990e-02
2026-05-02T16:21:27.636,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.639,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.644,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.647,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.649,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.652,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.655,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.657,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.661,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.663,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.666,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.668,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.671,1.045191820e-01,tx_2,9.212114925e-02
2026-05-02T16:21:27.677,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.682,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.685,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.687,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.690,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.692,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.695,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.698,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.700,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.703,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.706,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.709,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.711,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.714,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.719,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.725,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.728,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.731,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.736,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.739,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.741,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.744,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.747,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.750,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.753,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.755,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.760,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.762,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.764,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.767,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.770,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.773,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.776,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.779,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.781,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.784,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.786,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.789,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.795,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.798,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.801,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.803,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.806,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.809,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.819,1.045191820e-01,idle,9.212114925e-02
2026-05-02T16:21:27.825,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.828,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.831,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.834,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.836,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.839,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.842,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.845,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.847,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.853,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.855,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.858,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.861,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.863,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.866,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.869,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.871,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.874,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.877,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.880,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.882,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.885,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.888,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.890,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.893,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.896,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.898,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.901,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.904,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.912,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.915,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.918,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.920,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.926,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.929,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.931,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.934,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.937,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.940,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.942,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.945,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.948,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.951,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.953,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.956,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.958,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.961,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.967,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.969,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.972,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.975,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.978,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.980,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.983,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.986,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.988,9.701398200e-02,idle,8.550621373e-02
2026-05-02T16:21:27.991,9.701398200e-02,idle,8.550621373e-02
