# META
module,esp32
strategy,full_payload
run,17
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
17,1,1,1,2026-05-02T16:45:15.730,2026-05-02T16:45:15.730,True,True,
17,2,2,2,2026-05-02T16:45:16.732,2026-05-02T16:45:17.008,True,True,
17,4,4,4,2026-05-02T16:45:18.012,2026-05-02T16:45:18.629,True,True,
17,8,8,8,2026-05-02T16:45:19.634,2026-05-02T16:45:20.074,True,True,
17,16,16,16,2026-05-02T16:45:21.079,2026-05-02T16:45:21.617,True,True,
17,32,32,32,2026-05-02T16:45:22.622,2026-05-02T16:45:23.165,True,True,
17,64,64,64,2026-05-02T16:45:24.170,2026-05-02T16:45:24.785,True,True,
17,128,128,128,2026-05-02T16:45:25.789,2026-05-02T16:45:26.344,True,True,
17,256,256,256,2026-05-02T16:45:27.349,2026-05-02T16:45:27.858,True,True,
17,512,512,512,2026-05-02T16:45:28.864,2026-05-02T16:45:29.398,True,True,
17,1024,1024,1024,2026-05-02T16:45:30.400,2026-05-02T16:45:31.037,True,True,
17,2048,2048,2048,2026-05-02T16:45:32.042,2026-05-02T16:45:32.985,True,True,
17,4096,4096,4096,2026-05-02T16:45:33.991,2026-05-02T16:45:34.909,True,True,
17,8192,8192,8192,2026-05-02T16:45:35.914,2026-05-02T16:45:37.298,True,True,
17,16384,16384,16384,2026-05-02T16:45:38.303,2026-05-02T16:45:40.879,True,True,
17,32768,32768,32768,2026-05-02T16:45:41.882,2026-05-02T16:45:46.100,True,True,
17,65536,65536,65536,2026-05-02T16:45:47.106,2026-05-02T16:45:55.321,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094765656,0.000650595,1457
1,idle,0.097364343,0.004618793,5068
2,tx_2,0.094728299,0.000034370,72
3,tx_4,0.095779374,0.001727646,137
4,tx_8,0.095172761,0.002294608,57
5,tx_16,0.094635325,0.000032978,148
6,tx_32,0.095445853,0.001217314,150
7,tx_64,0.097027916,0.004195130,173
8,tx_128,0.096950459,0.004684829,158
9,tx_256,0.095288793,0.001177263,149
10,tx_512,0.095745647,0.002052373,156
11,tx_1024,0.096244083,0.002786422,193
12,tx_2048,0.099716511,0.005438742,282
13,tx_4096,0.102390413,0.005101755,255
14,tx_8192,0.103445530,0.004811641,392
15,tx_16384,0.104342630,0.005178658,768
16,tx_32768,0.105648167,0.003402489,1205
17,tx_65536,0.106172930,0.002503833,2365

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:45:36.641,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.643,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.646,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.649,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.651,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.657,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.660,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.662,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.669,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.671,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.674,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.677,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.679,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.682,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.685,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.687,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.690,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.693,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.702,1.065101820e-01,tx_8192,9.387597745e-02
2026-05-02T16:45:36.705,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.708,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.710,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.714,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.716,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.719,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.723,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.725,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.728,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.732,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.734,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.736,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.740,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.743,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.746,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.748,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.751,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.754,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.757,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.760,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.767,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.770,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.775,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.777,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.781,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.783,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.785,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.789,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.793,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.797,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.799,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.805,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.808,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.811,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.815,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.817,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.819,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.823,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.825,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.828,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.832,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.834,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.836,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.840,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.842,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.845,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.850,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.852,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.857,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.859,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.866,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.868,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.873,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.875,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.878,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.882,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.884,1.066821820e-01,tx_8192,9.402757486e-02
2026-05-02T16:45:36.893,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.900,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.902,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.908,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.910,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.912,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.918,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.921,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.924,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.926,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.934,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.936,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.938,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.941,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.944,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.946,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.949,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.952,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.955,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.959,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.966,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.968,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.971,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.978,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.984,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.986,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.989,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.992,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.995,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:36.998,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.000,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.002,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.008,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.010,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.014,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.016,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.018,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.023,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.025,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.027,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.031,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.035,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.039,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.042,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.044,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.048,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.050,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.052,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.056,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.058,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.064,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.066,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.069,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.073,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.082,1.066931820e-01,tx_8192,9.403727005e-02
2026-05-02T16:45:37.085,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.089,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.093,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.097,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.099,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.102,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.107,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.109,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.111,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.115,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.117,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.120,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.123,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.125,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.128,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.131,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.133,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.136,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.141,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.143,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.146,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.151,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.157,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.159,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.168,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.175,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.178,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.184,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.187,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.189,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.191,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.194,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.197,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.199,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.202,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.208,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.211,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.214,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.217,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.219,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.222,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.225,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.227,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.230,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.233,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.236,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.238,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.241,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.244,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.246,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.249,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.252,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.254,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.257,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.275,1.066651820e-01,tx_8192,9.401259140e-02
2026-05-02T16:45:37.280,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.283,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.287,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.290,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.295,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.297,1.066531820e-01,tx_8192,9.400201484e-02
2026-05-02T16:45:37.300,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.302,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.305,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.308,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.310,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.313,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.316,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.318,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.324,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.326,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.329,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.332,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.334,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.337,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.340,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.343,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.345,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.348,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.351,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.353,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.356,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.359,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.371,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.374,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.376,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.384,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.387,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.389,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.392,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.395,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.397,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.400,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.403,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.406,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.409,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.412,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.415,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.417,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.420,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.423,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.426,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.428,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.431,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.434,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.436,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.444,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.447,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.449,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.452,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.455,1.066531820e-01,idle,9.400201484e-02
2026-05-02T16:45:37.469,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.471,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.474,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.476,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.479,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.482,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.484,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.487,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.490,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.493,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.498,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.501,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.503,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.506,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.509,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.512,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.515,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.517,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.520,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.525,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.528,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.533,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.535,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.540,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.543,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.545,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.547,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.557,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.559,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.565,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.568,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.570,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.573,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.576,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.578,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.581,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.584,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.586,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.592,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.595,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.599,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.601,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.604,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.609,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.615,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.617,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.620,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.623,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.626,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.628,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.633,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.635,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.638,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.641,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.643,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.653,1.002611820e-01,idle,8.836823188e-02
2026-05-02T16:45:37.659,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.665,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.668,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.676,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.679,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.681,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.684,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.687,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.689,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.692,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.695,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.700,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.702,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.706,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.709,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.711,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.716,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.718,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.724,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.726,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.731,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.733,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.736,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.741,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.745,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.749,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.751,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.753,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.756,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.759,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.765,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.767,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.772,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.775,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.777,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.782,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.784,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.789,9.473328200e-02,idle,8.349604965e-02
2026-05-02T16:45:37.791,9.473328200e-02,idle,8.349604965e-02
