# META
module,esp32
strategy,full_payload
run,1
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
1,1,1,1,2026-05-02T16:13:26.932,2026-05-02T16:13:26.932,True,True,
1,2,2,2,2026-05-02T16:13:27.937,2026-05-02T16:13:28.317,True,True,
1,4,4,4,2026-05-02T16:13:29.319,2026-05-02T16:13:29.801,True,True,
1,8,8,8,2026-05-02T16:13:30.806,2026-05-02T16:13:31.338,True,True,
1,16,16,16,2026-05-02T16:13:32.342,2026-05-02T16:13:32.874,True,True,
1,32,32,32,2026-05-02T16:13:33.876,2026-05-02T16:13:34.409,True,True,
1,64,64,64,2026-05-02T16:13:35.415,2026-05-02T16:13:36.048,True,True,
1,128,128,128,2026-05-02T16:13:37.053,2026-05-02T16:13:37.482,True,True,
1,256,256,256,2026-05-02T16:13:38.487,2026-05-02T16:13:39.092,True,True,
1,512,512,512,2026-05-02T16:13:40.097,2026-05-02T16:13:40.657,True,True,
1,1024,1024,1024,2026-05-02T16:13:41.661,2026-05-02T16:13:42.295,True,True,
1,2048,2048,2048,2026-05-02T16:13:43.300,2026-05-02T16:13:44.066,True,True,
1,4096,4096,4096,2026-05-02T16:13:45.071,2026-05-02T16:13:46.088,True,True,
1,8192,8192,8192,2026-05-02T16:13:47.093,2026-05-02T16:13:48.625,True,True,
1,16384,16384,16384,2026-05-02T16:13:49.630,2026-05-02T16:13:52.018,True,True,
1,32768,32768,32768,2026-05-02T16:13:53.021,2026-05-02T16:13:57.439,True,True,
1,65536,65536,65536,2026-05-02T16:13:58.445,2026-05-02T16:14:06.567,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094316362,0.000054836,1399
1,idle,0.096726820,0.004094639,5198
2,tx_2,0.098095923,0.004107900,107
3,tx_4,0.095605829,0.003518894,145
4,tx_8,0.094776837,0.000561398,169
5,tx_16,0.096499805,0.003274933,160
6,tx_32,0.096418321,0.004440880,145
7,tx_64,0.096726490,0.004272622,170
8,tx_128,0.096433293,0.002919811,119
9,tx_256,0.096407912,0.004153757,166
10,tx_512,0.095729195,0.003766389,164
11,tx_1024,0.097771218,0.005317344,180
12,tx_2048,0.099439181,0.005782218,215
13,tx_4096,0.100625247,0.005978376,285
14,tx_8192,0.102613495,0.005499719,437
15,tx_16384,0.104592979,0.004880250,706
16,tx_32768,0.105596002,0.003176447,1227
17,tx_65536,0.106225760,0.001998432,2336

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:13:25.663,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.668,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.671,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.674,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.676,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.681,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.683,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.695,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.697,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.700,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.703,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.705,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.708,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.711,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.713,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.716,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.719,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.722,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.724,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.727,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.730,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.732,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.736,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.738,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.741,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.744,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.746,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.749,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.752,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.762,9.433428200e-02,baseline,8.314437891e-02
2026-05-02T16:13:25.766,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.769,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.771,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.774,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.777,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.779,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.782,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.785,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.787,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.792,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.794,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.798,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.804,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.808,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.810,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.819,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.825,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.828,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.830,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.837,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.843,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.847,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.852,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.859,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.878,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.881,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.883,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.885,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.888,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.891,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.893,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.896,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.899,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.905,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.907,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.910,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.913,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.921,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.923,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.926,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.929,9.431968200e-02,baseline,8.313151076e-02
2026-05-02T16:13:25.932,9.431968200e-02,idle,8.313151076e-02
2026-05-02T16:13:25.935,9.431968200e-02,idle,8.313151076e-02
2026-05-02T16:13:25.940,9.431968200e-02,idle,8.313151076e-02
2026-05-02T16:13:25.942,9.431968200e-02,idle,8.313151076e-02
2026-05-02T16:13:25.951,9.431968200e-02,idle,8.313151076e-02
2026-05-02T16:13:25.954,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.957,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.959,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.964,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.966,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.969,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.972,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.976,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.979,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.984,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.986,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.989,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.996,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:25.998,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.005,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.008,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.010,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.013,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.016,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.019,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.022,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.025,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.028,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.036,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.040,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.044,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.047,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.054,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.057,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.060,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.062,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.065,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.069,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.071,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.074,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.077,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.080,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.085,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.088,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.093,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.096,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.102,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.105,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.109,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.111,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.114,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.117,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.119,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.122,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.127,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.130,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.132,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.142,9.430448200e-02,idle,8.311811378e-02
2026-05-02T16:13:26.144,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.150,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.153,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.158,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.161,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.163,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.166,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.169,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.171,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.174,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.177,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.179,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.182,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.185,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.187,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.190,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.193,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.196,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.198,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.210,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.213,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.217,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.219,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.222,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.225,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.227,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.233,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.235,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.244,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.248,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.251,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.253,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.258,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.261,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.266,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.269,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.273,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.276,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.278,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.284,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.286,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.291,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.293,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.296,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.301,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.305,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.310,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.312,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.317,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.319,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.335,9.421588200e-02,idle,8.304002348e-02
2026-05-02T16:13:26.338,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.341,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.343,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.351,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.354,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.357,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.359,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.361,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.364,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.367,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.371,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.376,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.379,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.384,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.386,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.394,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.397,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.400,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.406,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.409,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.411,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.414,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.417,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.429,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.432,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.434,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.436,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.442,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.445,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.451,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.454,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.456,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.459,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.462,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.465,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.468,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.470,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.476,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.479,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.486,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.490,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.492,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.495,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.503,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.511,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.514,9.430288200e-02,idle,8.311670357e-02
2026-05-02T16:13:26.523,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.526,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.528,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.533,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.536,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.539,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.542,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.545,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.548,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.551,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.555,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.558,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.561,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.563,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.568,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.570,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.573,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.576,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.578,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.581,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.584,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.586,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.589,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.592,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.594,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.599,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.609,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.611,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.619,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.622,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.628,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.632,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.634,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.637,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.641,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.643,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.646,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.650,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.652,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.655,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.660,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.662,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.665,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.668,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.674,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.676,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.679,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.682,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.684,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.687,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.690,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.693,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.695,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.701,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.703,9.722938200e-02,idle,8.569606305e-02
2026-05-02T16:13:26.713,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.716,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.718,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.721,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.726,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.734,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.737,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.739,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.741,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.744,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.747,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.749,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.752,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.755,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.758,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.760,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.763,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.766,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.768,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.771,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.776,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.779,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.785,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.792,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.794,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.797,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.809,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.812,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.815,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.817,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.820,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.826,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.829,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.835,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.838,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.840,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.848,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.851,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.853,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.860,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.862,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.868,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.871,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.873,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.876,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.879,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.881,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.884,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.887,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.893,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.912,1.044591820e-01,idle,9.206826643e-02
2026-05-02T16:13:26.917,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.919,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.925,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.928,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.930,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.933,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.936,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.938,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.942,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.945,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.948,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.950,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.953,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.955,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.958,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.966,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.969,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.971,9.436898200e-02,idle,8.317496281e-02
2026-05-02T16:13:26.974,9.436898200e-02,idle,8.317496281e-02
