# META
module,esp32
strategy,full_payload
run,12
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
12,1,1,1,2026-05-02T16:34:07.734,2026-05-02T16:34:07.734,True,True,
12,2,2,2,2026-05-02T16:34:08.738,2026-05-02T16:34:09.031,True,True,
12,4,4,4,2026-05-02T16:34:10.037,2026-05-02T16:34:11.280,True,True,
12,8,8,8,2026-05-02T16:34:12.285,2026-05-02T16:34:12.717,True,True,
12,16,16,16,2026-05-02T16:34:13.718,2026-05-02T16:34:14.153,True,True,
12,32,32,32,2026-05-02T16:34:15.156,2026-05-02T16:34:15.629,True,True,
12,64,64,64,2026-05-02T16:34:16.634,2026-05-02T16:34:17.143,True,True,
12,128,128,128,2026-05-02T16:34:18.146,2026-05-02T16:34:18.757,True,True,
12,256,256,256,2026-05-02T16:34:19.762,2026-05-02T16:34:20.808,True,True,
12,512,512,512,2026-05-02T16:34:21.813,2026-05-02T16:34:22.138,True,True,
12,1024,1024,1024,2026-05-02T16:34:23.143,2026-05-02T16:34:23.880,True,True,
12,2048,2048,2048,2026-05-02T16:34:24.886,2026-05-02T16:34:26.238,True,True,
12,4096,4096,4096,2026-05-02T16:34:27.242,2026-05-02T16:34:28.084,True,True,
12,8192,8192,8192,2026-05-02T16:34:29.090,2026-05-02T16:34:30.635,True,True,
12,16384,16384,16384,2026-05-02T16:34:31.640,2026-05-02T16:34:34.545,True,True,
12,32768,32768,32768,2026-05-02T16:34:35.551,2026-05-02T16:34:40.095,True,True,
12,65536,65536,65536,2026-05-02T16:34:41.098,2026-05-02T16:34:49.487,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094857403,0.000917259,1557
1,idle,0.096538153,0.003767238,5444
2,tx_2,0.096005520,0.002445238,91
3,tx_4,0.096261297,0.002917220,349
4,tx_8,0.098676369,0.003154428,132
5,tx_16,0.097400644,0.004859874,124
6,tx_32,0.094712881,0.000267611,141
7,tx_64,0.095063139,0.001519110,164
8,tx_128,0.095337583,0.002731126,190
9,tx_256,0.098057197,0.005268088,321
10,tx_512,0.098770933,0.005291631,100
11,tx_1024,0.097883683,0.005042778,224
12,tx_2048,0.098563952,0.005495018,415
13,tx_4096,0.103353842,0.005265148,252
14,tx_8192,0.103438970,0.005128963,481
15,tx_16384,0.103510285,0.005036676,854
16,tx_32768,0.104940885,0.003876708,1279
17,tx_65536,0.106019249,0.002976370,2343

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:34:04.022,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.024,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.027,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.030,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.032,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.035,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.038,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.041,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.043,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.046,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.049,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.051,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.057,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.070,9.460908200e-02,baseline,8.338658222e-02
2026-05-02T16:34:04.072,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.075,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.078,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.080,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.083,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.086,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.088,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.091,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.094,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.096,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.099,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.102,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.104,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.107,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.110,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.115,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.118,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.120,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.123,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.126,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.129,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.131,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.134,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.137,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.139,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.142,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.145,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.148,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.150,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.153,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.156,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.173,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.176,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.178,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.181,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.185,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.187,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.190,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.192,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.195,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.198,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.201,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.203,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.206,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.209,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.211,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.214,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.217,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.219,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.222,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.225,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.233,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.235,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.238,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.241,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.243,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.246,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.249,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.251,9.458498200e-02,baseline,8.336534095e-02
2026-05-02T16:34:04.265,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.268,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.271,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.273,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.276,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.279,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.281,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.284,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.289,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.292,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.295,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.297,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.300,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.303,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.305,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.308,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.311,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.314,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.317,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.320,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.322,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.325,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.328,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.330,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.333,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.336,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.338,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.341,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.346,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.352,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.354,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.360,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.363,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.366,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.368,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.371,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.374,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.376,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.379,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.382,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.386,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.388,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.391,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.394,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.397,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.399,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.405,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.407,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.410,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.413,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.415,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.418,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.421,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.423,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.427,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.429,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.432,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.435,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.438,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.440,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.450,9.920818200e-02,baseline,8.744013841e-02
2026-05-02T16:34:04.453,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.455,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.468,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.470,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.473,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.476,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.478,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.481,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.484,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.486,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.489,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.492,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.494,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.497,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.500,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.503,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.505,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.508,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.511,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.513,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.516,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.522,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.524,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.527,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.529,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.532,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.535,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.540,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.543,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.546,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.548,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.551,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.554,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.556,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.562,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.565,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.567,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.570,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.573,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.578,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.581,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.584,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.588,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.593,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.595,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.597,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.600,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.603,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.606,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.609,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.611,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.614,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.616,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.619,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.623,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.625,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.627,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.630,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.643,9.457128200e-02,baseline,8.335326604e-02
2026-05-02T16:34:04.646,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.648,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.650,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.653,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.656,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.663,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.665,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.668,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.671,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.674,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.676,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.679,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.681,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.684,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.688,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.690,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.695,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.698,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.700,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.703,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.706,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.708,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.712,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.714,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.716,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.719,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.722,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.725,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.730,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.733,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.736,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.738,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.741,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.744,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.746,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.749,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.754,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.757,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.763,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.765,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.768,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.772,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.774,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.776,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.779,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.782,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.786,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.788,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.791,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.794,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.797,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.804,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.807,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.812,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.814,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.817,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.820,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.829,9.464038200e-02,baseline,8.341416942e-02
2026-05-02T16:34:04.832,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.835,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.837,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.840,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.843,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.846,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.848,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.851,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.854,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.856,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.863,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.871,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.874,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.876,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.879,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.882,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.885,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.887,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.890,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.893,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.896,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.899,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.901,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.904,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.907,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.909,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.912,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.915,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.920,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.923,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.928,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.931,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.933,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.936,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.939,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.941,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.944,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.947,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.949,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.952,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.955,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.961,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.963,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.967,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.970,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.972,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.975,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.978,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.980,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.987,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.989,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.992,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.995,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:04.997,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.000,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.003,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.006,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.008,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.011,9.469918200e-02,baseline,8.346599458e-02
2026-05-02T16:34:05.021,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.023,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.026,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.029,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.031,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.034,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.037,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.042,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.045,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.047,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.050,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.054,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.057,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.063,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.066,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.069,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.072,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.074,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.077,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.079,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.082,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.085,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.087,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.090,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.093,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.096,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.101,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.104,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.106,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.112,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.114,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.117,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.120,9.459098200e-02,baseline,8.337062924e-02
2026-05-02T16:34:05.122,9.459098200e-02,baseline,8.337062924e-02
