# META
module,esp32
strategy,full_payload
run,2
attempt,1
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
2,1,1,1,2026-05-02T16:15:03.171,2026-05-02T16:15:03.174,True,True,
2,2,2,2,2026-05-02T16:15:04.179,2026-05-02T16:15:04.505,True,True,
2,4,4,4,2026-05-02T16:15:05.508,2026-05-02T16:15:06.055,True,True,
2,8,8,8,2026-05-02T16:15:07.079,2026-05-02T16:15:07.576,True,True,
2,16,16,16,2026-05-02T16:15:08.585,2026-05-02T16:15:09.297,True,True,
2,32,32,32,2026-05-02T16:15:10.300,2026-05-02T16:15:10.626,True,True,
2,64,64,64,2026-05-02T16:15:11.631,2026-05-02T16:15:12.184,True,True,
2,128,128,128,2026-05-02T16:15:13.192,2026-05-02T16:15:13.725,True,True,
2,256,256,256,2026-05-02T16:15:14.729,2026-05-02T16:15:15.362,True,True,
2,512,512,512,2026-05-02T16:15:16.368,2026-05-02T16:15:16.908,True,True,
2,1024,1024,1024,2026-05-02T16:15:17.914,2026-05-02T16:15:18.516,True,True,
2,2048,2048,2048,2026-05-02T16:15:19.522,2026-05-02T16:15:20.277,True,True,
2,4096,4096,4096,2026-05-02T16:15:21.280,2026-05-02T16:15:22.331,True,True,
2,8192,8192,8192,2026-05-02T16:15:23.337,2026-05-02T16:15:24.798,True,True,
2,16384,16384,16384,2026-05-02T16:15:25.804,2026-05-02T16:15:28.276,True,True,
2,32768,32768,32768,2026-05-02T16:15:29.282,2026-05-02T16:15:33.681,True,True,
2,65536,65536,65536,2026-05-02T16:15:34.687,2026-05-02T16:15:43.016,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094799714,0.001087132,1483
1,idle,0.096955000,0.004452411,5001
2,tx_2,0.097193189,0.003113617,86
3,tx_4,0.095350461,0.003110911,148
4,tx_8,0.095962853,0.003646855,141
5,tx_16,0.098367070,0.004297583,193
6,tx_32,0.096310664,0.004026810,61
7,tx_64,0.095375348,0.003037879,70
8,tx_128,0.095427956,0.001681281,151
9,tx_256,0.096323395,0.003782322,181
10,tx_512,0.098178951,0.005447025,147
11,tx_1024,0.097677042,0.005244549,157
12,tx_2048,0.098638398,0.005342612,233
13,tx_4096,0.100437224,0.005958468,289
14,tx_8192,0.102857044,0.005429947,417
15,tx_16384,0.104755237,0.004517706,685
16,tx_32768,0.105576012,0.003261285,1283
17,tx_65536,0.105962832,0.002271487,2408

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:15:00.331,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.333,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.336,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.338,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.341,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.344,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.347,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.349,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.352,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.355,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.357,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.360,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.363,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.367,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.370,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.373,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.376,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.378,9.444568200e-02,baseline,8.324256468e-02
2026-05-02T16:15:00.388,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.390,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.393,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.400,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.403,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.406,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.408,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.411,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.413,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.416,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.440,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.442,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.445,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.450,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.453,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.456,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.459,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.462,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.464,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.467,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.470,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.473,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.478,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.481,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.483,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.486,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.490,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.492,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.498,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.501,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.509,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.512,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.516,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.518,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.523,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.526,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.528,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.533,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.540,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.542,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.547,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.549,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.560,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.562,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.566,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.576,9.443498200e-02,baseline,8.323313391e-02
2026-05-02T16:15:00.579,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.581,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.584,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.593,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.596,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.601,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.603,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.606,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.612,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.614,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.617,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.622,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.625,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.627,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.632,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.634,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.637,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.640,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.642,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.645,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.647,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.650,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.653,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.661,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.663,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.668,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.671,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.674,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.676,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.682,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.684,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.687,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.691,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.697,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.699,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.702,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.705,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.707,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.710,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.713,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.716,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.718,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.721,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.724,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.726,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.731,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.733,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.739,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.741,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.744,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.746,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.749,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.752,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.754,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.757,9.441648200e-02,baseline,8.321682837e-02
2026-05-02T16:15:00.768,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.773,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.775,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.777,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.780,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.783,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.786,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.788,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.791,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.804,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.807,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.810,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.812,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.815,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.817,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.820,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.823,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.825,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.828,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.836,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.838,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.843,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.845,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.847,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.850,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.858,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.860,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.863,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.866,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.868,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.871,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.874,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.876,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.879,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.882,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.892,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.894,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.899,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.902,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.904,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.907,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.912,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.915,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.918,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.920,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.923,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.926,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.928,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.931,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.934,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.937,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.939,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.942,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.945,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.947,9.439838200e-02,baseline,8.320087539e-02
2026-05-02T16:15:00.957,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.959,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.962,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.965,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.970,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.973,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.976,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.978,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.981,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.984,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.986,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.989,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.992,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:00.999,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.002,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.004,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.007,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.010,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.012,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.015,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.018,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.020,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.023,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.028,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.031,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.034,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.036,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.039,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.042,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.047,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.050,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.052,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.055,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.058,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.061,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.063,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.066,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.069,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.071,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.074,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.077,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.079,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.082,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.088,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.091,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.097,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.100,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.103,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.105,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.108,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.111,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.113,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.116,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.119,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.121,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.124,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.127,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.130,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.132,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.135,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.138,9.441238200e-02,baseline,8.321321471e-02
2026-05-02T16:15:01.150,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.152,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.155,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.158,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.160,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.163,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.166,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.168,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.171,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.174,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.177,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.179,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.182,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.185,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.187,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.190,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.193,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.205,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.207,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.210,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.213,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.216,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.218,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.221,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.224,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.226,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.229,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.232,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.237,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.240,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.242,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.245,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.248,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.251,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.253,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.256,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.261,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.264,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.267,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.269,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.272,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.275,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.277,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.280,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.283,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.286,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.288,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.292,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.298,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.301,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.303,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.306,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.309,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.311,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.314,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.319,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.322,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.325,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.327,9.447138200e-02,baseline,8.326521615e-02
2026-05-02T16:15:01.337,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.340,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.342,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.345,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.348,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.350,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.353,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.356,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.358,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.361,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.364,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.366,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.369,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.372,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.377,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.380,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.383,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.385,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.388,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.391,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.393,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.400,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.403,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.406,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.408,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.411,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.414,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.417,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.420,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.422,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.428,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.430,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.436,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.438,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.441,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.444,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.446,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.449,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.452,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.454,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.457,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.460,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.463,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.465,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.468,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.471,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.473,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.476,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.479,9.443048200e-02,baseline,8.322916769e-02
2026-05-02T16:15:01.481,9.443048200e-02,baseline,8.322916769e-02
