# META
module,esp32
strategy,chunked_1460
run,1
attempt,1
session,20260417_160830
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:09:39.447,1.09042000E-01,baseline
2026-04-17T16:09:39.449,1.09042000E-01,baseline
2026-04-17T16:09:39.452,1.09042000E-01,baseline
2026-04-17T16:09:39.454,1.09042000E-01,baseline
2026-04-17T16:09:39.457,1.09042000E-01,baseline
2026-04-17T16:09:39.460,1.09042000E-01,baseline
2026-04-17T16:09:39.462,1.09042000E-01,baseline
2026-04-17T16:09:39.465,1.09042000E-01,baseline
2026-04-17T16:09:39.467,1.09042000E-01,baseline
2026-04-17T16:09:39.470,1.09042000E-01,baseline
2026-04-17T16:09:39.473,1.09042000E-01,baseline
2026-04-17T16:09:39.476,1.09042000E-01,baseline
2026-04-17T16:09:39.479,1.09042000E-01,baseline
2026-04-17T16:09:39.481,1.09042000E-01,baseline
2026-04-17T16:09:39.484,1.09042000E-01,baseline
2026-04-17T16:09:39.487,1.09042000E-01,baseline
2026-04-17T16:09:39.496,1.09042000E-01,baseline
2026-04-17T16:09:39.498,1.09042000E-01,baseline
2026-04-17T16:09:39.504,1.09042000E-01,baseline
2026-04-17T16:09:39.505,1.09042000E-01,baseline
2026-04-17T16:09:39.507,1.09042000E-01,baseline
2026-04-17T16:09:39.510,1.09042000E-01,baseline
2026-04-17T16:09:39.513,1.09042000E-01,baseline
2026-04-17T16:09:39.516,1.09042000E-01,baseline
2026-04-17T16:09:39.518,1.09042000E-01,baseline
2026-04-17T16:09:39.522,1.09042000E-01,baseline
2026-04-17T16:09:39.524,1.09042000E-01,baseline
2026-04-17T16:09:39.527,1.09042000E-01,baseline
2026-04-17T16:09:39.541,1.09042000E-01,baseline
2026-04-17T16:09:39.543,1.09408000E-01,baseline
2026-04-17T16:09:39.546,1.09408000E-01,baseline
2026-04-17T16:09:39.554,1.09408000E-01,baseline
2026-04-17T16:09:39.556,1.09408000E-01,baseline
2026-04-17T16:09:39.559,1.09408000E-01,baseline
2026-04-17T16:09:39.562,1.09408000E-01,baseline
2026-04-17T16:09:39.565,1.09408000E-01,baseline
2026-04-17T16:09:39.567,1.09408000E-01,baseline
2026-04-17T16:09:39.571,1.09408000E-01,baseline
2026-04-17T16:09:39.573,1.09408000E-01,baseline
2026-04-17T16:09:39.575,1.09408000E-01,baseline
2026-04-17T16:09:39.582,1.09408000E-01,baseline
2026-04-17T16:09:39.583,1.09408000E-01,baseline
2026-04-17T16:09:39.585,1.09408000E-01,baseline
2026-04-17T16:09:39.588,1.09408000E-01,baseline
2026-04-17T16:09:39.590,1.09408000E-01,baseline
2026-04-17T16:09:39.593,1.09408000E-01,baseline
2026-04-17T16:09:39.596,1.09408000E-01,baseline
2026-04-17T16:09:39.598,1.09408000E-01,baseline
2026-04-17T16:09:39.601,1.09408000E-01,baseline
2026-04-17T16:09:39.604,1.09408000E-01,baseline
2026-04-17T16:09:39.609,1.09408000E-01,baseline
2026-04-17T16:09:39.612,1.09408000E-01,baseline
2026-04-17T16:09:39.615,1.09408000E-01,baseline
2026-04-17T16:09:39.617,1.09408000E-01,baseline
2026-04-17T16:09:39.621,1.09408000E-01,baseline
2026-04-17T16:09:39.623,1.09408000E-01,baseline
2026-04-17T16:09:39.628,1.09408000E-01,baseline
2026-04-17T16:09:39.631,1.09408000E-01,baseline
2026-04-17T16:09:39.633,1.09408000E-01,baseline
2026-04-17T16:09:39.640,1.09408000E-01,baseline
2026-04-17T16:09:39.642,1.09408000E-01,baseline
2026-04-17T16:09:39.645,1.09408000E-01,baseline
2026-04-17T16:09:39.648,1.09408000E-01,baseline
2026-04-17T16:09:39.650,1.09408000E-01,baseline
2026-04-17T16:09:39.656,1.09408000E-01,baseline
2026-04-17T16:09:39.659,1.09408000E-01,baseline
2026-04-17T16:09:39.662,1.09408000E-01,baseline
2026-04-17T16:09:39.667,1.09408000E-01,baseline
2026-04-17T16:09:39.670,1.09408000E-01,baseline
2026-04-17T16:09:39.672,1.09408000E-01,baseline
2026-04-17T16:09:39.675,1.09408000E-01,baseline
2026-04-17T16:09:39.678,1.09408000E-01,baseline
2026-04-17T16:09:39.681,1.09408000E-01,baseline
2026-04-17T16:09:39.683,1.09408000E-01,baseline
2026-04-17T16:09:39.686,1.09408000E-01,baseline
2026-04-17T16:09:39.690,1.09408000E-01,baseline
2026-04-17T16:09:39.692,1.09408000E-01,baseline
2026-04-17T16:09:39.695,1.09408000E-01,baseline
2026-04-17T16:09:39.698,1.09408000E-01,baseline
2026-04-17T16:09:39.701,1.09408000E-01,baseline
2026-04-17T16:09:39.703,1.09408000E-01,baseline
2026-04-17T16:09:39.706,1.09408000E-01,baseline
2026-04-17T16:09:39.709,1.09408000E-01,baseline
2026-04-17T16:09:39.711,1.09408000E-01,baseline
2026-04-17T16:09:39.714,1.09408000E-01,baseline
2026-04-17T16:09:39.717,1.09408000E-01,baseline
2026-04-17T16:09:39.729,1.09408000E-01,baseline
2026-04-17T16:09:39.731,1.09369000E-01,baseline
2026-04-17T16:09:39.734,1.09369000E-01,baseline
2026-04-17T16:09:39.741,1.09369000E-01,baseline
2026-04-17T16:09:39.744,1.09369000E-01,baseline
2026-04-17T16:09:39.747,1.09369000E-01,baseline
2026-04-17T16:09:39.749,1.09369000E-01,baseline
2026-04-17T16:09:39.752,1.09369000E-01,baseline
2026-04-17T16:09:39.755,1.09369000E-01,baseline
2026-04-17T16:09:39.757,1.09369000E-01,baseline
2026-04-17T16:09:39.760,1.09369000E-01,baseline
2026-04-17T16:09:39.763,1.09369000E-01,baseline
2026-04-17T16:09:39.765,1.09369000E-01,baseline
2026-04-17T16:09:39.768,1.09369000E-01,baseline
2026-04-17T16:09:39.771,1.09369000E-01,baseline
2026-04-17T16:09:39.774,1.09369000E-01,baseline
2026-04-17T16:09:39.776,1.09369000E-01,baseline
2026-04-17T16:09:39.783,1.09369000E-01,baseline
2026-04-17T16:09:39.784,1.09369000E-01,baseline
2026-04-17T16:09:39.787,1.09369000E-01,baseline
2026-04-17T16:09:39.790,1.09369000E-01,baseline
2026-04-17T16:09:39.793,1.09369000E-01,baseline
2026-04-17T16:09:39.796,1.09369000E-01,baseline
2026-04-17T16:09:39.798,1.09369000E-01,baseline
2026-04-17T16:09:39.804,1.09369000E-01,baseline
2026-04-17T16:09:39.805,1.09369000E-01,baseline
2026-04-17T16:09:39.807,1.09369000E-01,baseline
2026-04-17T16:09:39.810,1.09369000E-01,baseline
2026-04-17T16:09:39.812,1.09369000E-01,baseline
2026-04-17T16:09:39.818,1.09369000E-01,baseline
2026-04-17T16:09:39.821,1.09369000E-01,baseline
2026-04-17T16:09:39.823,1.09369000E-01,baseline
2026-04-17T16:09:39.826,1.09369000E-01,baseline
2026-04-17T16:09:39.829,1.09369000E-01,baseline
2026-04-17T16:09:39.831,1.09369000E-01,baseline
2026-04-17T16:09:39.834,1.09369000E-01,baseline
2026-04-17T16:09:39.845,1.09369000E-01,baseline
2026-04-17T16:09:39.848,1.09369000E-01,baseline
2026-04-17T16:09:39.850,1.09369000E-01,baseline
2026-04-17T16:09:39.853,1.09369000E-01,baseline
2026-04-17T16:09:39.856,1.09369000E-01,baseline
2026-04-17T16:09:39.858,1.09369000E-01,baseline
2026-04-17T16:09:39.865,1.09369000E-01,baseline
2026-04-17T16:09:39.866,1.09369000E-01,baseline
2026-04-17T16:09:39.868,1.09369000E-01,baseline
2026-04-17T16:09:39.871,1.09369000E-01,baseline
2026-04-17T16:09:39.874,1.09369000E-01,baseline
2026-04-17T16:09:39.877,1.09369000E-01,baseline
2026-04-17T16:09:39.880,1.09369000E-01,baseline
2026-04-17T16:09:39.882,1.09369000E-01,baseline
2026-04-17T16:09:39.885,1.09369000E-01,baseline
2026-04-17T16:09:39.888,1.09369000E-01,baseline
2026-04-17T16:09:39.891,1.09369000E-01,baseline
2026-04-17T16:09:39.895,1.09369000E-01,baseline
2026-04-17T16:09:39.900,1.09369000E-01,baseline
2026-04-17T16:09:39.902,1.09369000E-01,baseline
2026-04-17T16:09:39.907,1.09369000E-01,baseline
2026-04-17T16:09:39.907,1.09369000E-01,baseline
2026-04-17T16:09:39.917,1.09369000E-01,baseline
2026-04-17T16:09:39.921,1.09326000E-01,baseline
2026-04-17T16:09:39.922,1.09326000E-01,baseline
2026-04-17T16:09:39.925,1.09326000E-01,baseline
2026-04-17T16:09:39.928,1.09326000E-01,baseline
2026-04-17T16:09:39.930,1.09326000E-01,baseline
2026-04-17T16:09:39.933,1.09326000E-01,baseline
2026-04-17T16:09:39.941,1.09326000E-01,baseline
2026-04-17T16:09:39.943,1.09326000E-01,baseline
2026-04-17T16:09:39.946,1.09326000E-01,baseline
2026-04-17T16:09:39.948,1.09326000E-01,baseline
2026-04-17T16:09:39.951,1.09326000E-01,baseline
2026-04-17T16:09:39.956,1.09326000E-01,baseline
2026-04-17T16:09:39.959,1.09326000E-01,baseline
2026-04-17T16:09:39.962,1.09326000E-01,baseline
2026-04-17T16:09:39.964,1.09326000E-01,baseline
2026-04-17T16:09:39.967,1.09326000E-01,baseline
2026-04-17T16:09:39.970,1.09326000E-01,baseline
2026-04-17T16:09:39.973,1.09326000E-01,baseline
2026-04-17T16:09:39.975,1.09326000E-01,baseline
2026-04-17T16:09:39.978,1.09326000E-01,baseline
2026-04-17T16:09:39.981,1.09326000E-01,baseline
2026-04-17T16:09:39.983,1.09326000E-01,baseline
2026-04-17T16:09:39.986,1.09326000E-01,baseline
2026-04-17T16:09:39.989,1.09326000E-01,baseline
2026-04-17T16:09:39.992,1.09326000E-01,baseline
2026-04-17T16:09:39.994,1.09326000E-01,baseline
2026-04-17T16:09:39.997,1.09326000E-01,baseline
2026-04-17T16:09:40.000,1.09326000E-01,baseline
2026-04-17T16:09:40.002,1.09326000E-01,baseline
2026-04-17T16:09:40.008,1.09326000E-01,baseline
2026-04-17T16:09:40.010,1.09326000E-01,baseline
2026-04-17T16:09:40.016,1.09326000E-01,baseline
2026-04-17T16:09:40.018,1.09326000E-01,baseline
2026-04-17T16:09:40.021,1.09326000E-01,baseline
2026-04-17T16:09:40.023,1.09326000E-01,baseline
2026-04-17T16:09:40.026,1.09326000E-01,baseline
2026-04-17T16:09:40.029,1.09326000E-01,baseline
2026-04-17T16:09:40.032,1.09326000E-01,baseline
2026-04-17T16:09:40.034,1.09326000E-01,baseline
2026-04-17T16:09:40.040,1.09326000E-01,baseline
2026-04-17T16:09:40.043,1.09326000E-01,baseline
2026-04-17T16:09:40.046,1.09326000E-01,baseline
2026-04-17T16:09:40.048,1.09326000E-01,baseline
2026-04-17T16:09:40.051,1.09326000E-01,baseline
2026-04-17T16:09:40.054,1.09326000E-01,baseline
2026-04-17T16:09:40.056,1.09326000E-01,baseline
2026-04-17T16:09:40.059,1.09326000E-01,baseline
2026-04-17T16:09:40.062,1.09326000E-01,baseline
2026-04-17T16:09:40.064,1.09326000E-01,baseline
2026-04-17T16:09:40.067,1.09326000E-01,baseline
2026-04-17T16:09:40.072,1.09326000E-01,baseline
2026-04-17T16:09:40.075,1.09326000E-01,baseline
2026-04-17T16:09:40.078,1.09326000E-01,baseline
2026-04-17T16:09:40.080,1.09326000E-01,baseline
2026-04-17T16:09:40.083,1.09326000E-01,baseline
2026-04-17T16:09:40.086,1.09326000E-01,baseline
2026-04-17T16:09:40.089,1.09326000E-01,baseline
2026-04-17T16:09:40.092,1.09326000E-01,baseline
2026-04-17T16:09:40.095,1.09326000E-01,baseline
2026-04-17T16:09:40.098,1.09326000E-01,baseline
2026-04-17T16:09:40.107,1.09326000E-01,baseline
2026-04-17T16:09:40.110,1.09085000E-01,baseline
2026-04-17T16:09:40.113,1.09085000E-01,baseline
2026-04-17T16:09:40.115,1.09085000E-01,baseline
2026-04-17T16:09:40.118,1.09085000E-01,baseline
2026-04-17T16:09:40.121,1.09085000E-01,baseline
2026-04-17T16:09:40.123,1.09085000E-01,baseline
2026-04-17T16:09:40.126,1.09085000E-01,baseline
2026-04-17T16:09:40.131,1.09085000E-01,baseline
2026-04-17T16:09:40.134,1.09085000E-01,baseline
2026-04-17T16:09:40.141,1.09085000E-01,baseline
2026-04-17T16:09:40.144,1.09085000E-01,baseline
2026-04-17T16:09:40.146,1.09085000E-01,baseline
2026-04-17T16:09:40.149,1.09085000E-01,baseline
2026-04-17T16:09:40.152,1.09085000E-01,baseline
2026-04-17T16:09:40.155,1.09085000E-01,baseline
2026-04-17T16:09:40.157,1.09085000E-01,baseline
2026-04-17T16:09:40.160,1.09085000E-01,baseline
2026-04-17T16:09:40.163,1.09085000E-01,baseline
2026-04-17T16:09:40.165,1.09085000E-01,baseline
2026-04-17T16:09:40.168,1.09085000E-01,baseline
2026-04-17T16:09:40.171,1.09085000E-01,baseline
2026-04-17T16:09:40.173,1.09085000E-01,baseline
2026-04-17T16:09:40.176,1.09085000E-01,baseline
2026-04-17T16:09:40.179,1.09085000E-01,baseline
2026-04-17T16:09:40.182,1.09085000E-01,baseline
2026-04-17T16:09:40.184,1.09085000E-01,baseline
2026-04-17T16:09:40.189,1.09085000E-01,baseline
2026-04-17T16:09:40.192,1.09085000E-01,baseline
2026-04-17T16:09:40.197,1.09085000E-01,baseline
2026-04-17T16:09:40.200,1.09085000E-01,baseline
2026-04-17T16:09:40.203,1.09085000E-01,baseline
2026-04-17T16:09:40.206,1.09085000E-01,baseline
2026-04-17T16:09:40.208,1.09085000E-01,baseline
2026-04-17T16:09:40.211,1.09085000E-01,baseline
2026-04-17T16:09:40.213,1.09085000E-01,baseline
2026-04-17T16:09:40.216,1.09085000E-01,baseline
2026-04-17T16:09:40.219,1.09085000E-01,baseline
2026-04-17T16:09:40.222,1.09085000E-01,baseline
2026-04-17T16:09:40.224,1.09085000E-01,baseline
2026-04-17T16:09:40.227,1.09085000E-01,baseline
2026-04-17T16:09:40.230,1.09085000E-01,baseline
2026-04-17T16:09:40.232,1.09085000E-01,baseline
2026-04-17T16:09:40.239,1.09085000E-01,baseline
2026-04-17T16:09:40.241,1.09085000E-01,baseline
2026-04-17T16:09:40.249,1.09085000E-01,baseline
2026-04-17T16:09:40.252,1.09085000E-01,baseline
2026-04-17T16:09:40.254,1.09085000E-01,baseline
2026-04-17T16:09:40.257,1.09085000E-01,baseline
2026-04-17T16:09:40.260,1.09085000E-01,baseline
2026-04-17T16:09:40.262,1.09085000E-01,baseline
2026-04-17T16:09:40.265,1.09085000E-01,baseline
2026-04-17T16:09:40.268,1.09085000E-01,baseline
2026-04-17T16:09:40.270,1.09085000E-01,baseline
2026-04-17T16:09:40.273,1.09085000E-01,baseline
2026-04-17T16:09:40.276,1.09085000E-01,baseline
2026-04-17T16:09:40.278,1.09085000E-01,baseline
2026-04-17T16:09:40.281,1.09085000E-01,baseline
2026-04-17T16:09:40.284,1.09085000E-01,baseline
2026-04-17T16:09:40.287,1.09085000E-01,baseline
2026-04-17T16:09:40.291,1.09085000E-01,baseline
2026-04-17T16:09:40.295,1.09085000E-01,baseline
2026-04-17T16:09:40.297,1.09085000E-01,baseline
2026-04-17T16:09:40.300,1.09085000E-01,baseline
2026-04-17T16:09:40.305,1.09085000E-01,baseline
2026-04-17T16:09:40.308,1.09085000E-01,baseline
2026-04-17T16:09:40.311,1.09085000E-01,baseline
2026-04-17T16:09:40.313,1.09085000E-01,baseline
2026-04-17T16:09:40.316,1.09085000E-01,baseline
2026-04-17T16:09:40.319,1.09085000E-01,baseline
2026-04-17T16:09:40.321,1.09085000E-01,baseline
2026-04-17T16:09:40.324,1.09085000E-01,baseline
2026-04-17T16:09:40.327,1.09085000E-01,baseline
2026-04-17T16:09:40.330,1.09085000E-01,baseline
2026-04-17T16:09:40.332,1.09085000E-01,baseline
2026-04-17T16:09:40.335,1.09085000E-01,baseline
2026-04-17T16:09:40.338,1.09085000E-01,baseline
2026-04-17T16:09:40.340,1.09085000E-01,baseline
2026-04-17T16:09:40.343,1.09085000E-01,baseline
2026-04-17T16:09:40.346,1.09085000E-01,baseline
2026-04-17T16:09:40.348,1.09085000E-01,baseline
2026-04-17T16:09:40.351,1.09085000E-01,baseline
2026-04-17T16:09:40.354,1.09085000E-01,baseline
2026-04-17T16:09:40.356,1.09085000E-01,baseline
2026-04-17T16:09:40.359,1.09085000E-01,baseline
2026-04-17T16:09:40.362,1.09085000E-01,baseline
2026-04-17T16:09:40.365,1.09085000E-01,baseline
2026-04-17T16:09:40.367,1.09085000E-01,baseline
2026-04-17T16:09:40.370,1.09085000E-01,baseline
2026-04-17T16:09:40.373,1.09085000E-01,baseline
2026-04-17T16:09:40.375,1.09085000E-01,baseline
2026-04-17T16:09:40.378,1.09085000E-01,baseline
2026-04-17T16:09:40.381,1.09085000E-01,baseline
2026-04-17T16:09:40.384,1.09085000E-01,baseline
2026-04-17T16:09:40.393,1.09264000E-01,baseline
2026-04-17T16:09:40.396,1.09264000E-01,baseline
2026-04-17T16:09:40.398,1.09264000E-01,baseline
2026-04-17T16:09:40.401,1.09264000E-01,baseline
2026-04-17T16:09:40.404,1.09264000E-01,baseline
2026-04-17T16:09:40.407,1.09264000E-01,baseline
2026-04-17T16:09:40.409,1.09264000E-01,baseline
2026-04-17T16:09:40.412,1.09264000E-01,baseline
2026-04-17T16:09:40.415,1.09264000E-01,baseline
2026-04-17T16:09:40.417,1.09264000E-01,baseline
2026-04-17T16:09:40.420,1.09264000E-01,baseline
2026-04-17T16:09:40.423,1.09264000E-01,baseline
2026-04-17T16:09:40.426,1.09264000E-01,baseline
2026-04-17T16:09:40.428,1.09264000E-01,baseline
2026-04-17T16:09:40.431,1.09264000E-01,baseline
2026-04-17T16:09:40.434,1.09264000E-01,baseline
2026-04-17T16:09:40.441,1.09264000E-01,baseline
2026-04-17T16:09:40.443,1.09264000E-01,baseline
2026-04-17T16:09:40.446,1.09264000E-01,baseline
2026-04-17T16:09:40.449,1.09264000E-01,baseline
2026-04-17T16:09:40.451,1.09264000E-01,baseline
2026-04-17T16:09:40.454,1.09264000E-01,baseline
2026-04-17T16:09:40.457,1.09264000E-01,baseline
2026-04-17T16:09:40.459,1.09264000E-01,baseline
2026-04-17T16:09:40.462,1.09264000E-01,baseline
2026-04-17T16:09:40.465,1.09264000E-01,baseline
2026-04-17T16:09:40.468,1.09264000E-01,baseline
2026-04-17T16:09:40.470,1.09264000E-01,baseline
2026-04-17T16:09:40.473,1.09264000E-01,baseline
2026-04-17T16:09:40.478,1.09264000E-01,baseline
2026-04-17T16:09:40.483,1.09264000E-01,baseline
2026-04-17T16:09:40.486,1.09264000E-01,baseline
2026-04-17T16:09:40.489,1.09264000E-01,baseline
2026-04-17T16:09:40.493,1.09264000E-01,baseline
2026-04-17T16:09:40.495,1.09264000E-01,baseline
2026-04-17T16:09:40.498,1.09264000E-01,baseline
2026-04-17T16:09:40.501,1.09264000E-01,baseline
2026-04-17T16:09:40.503,1.09264000E-01,baseline
2026-04-17T16:09:40.506,1.09264000E-01,baseline
2026-04-17T16:09:40.509,1.09264000E-01,baseline
2026-04-17T16:09:40.512,1.09264000E-01,baseline
2026-04-17T16:09:40.515,1.09264000E-01,baseline
2026-04-17T16:09:40.518,1.09264000E-01,baseline
2026-04-17T16:09:40.520,1.09264000E-01,baseline
2026-04-17T16:09:40.523,1.09264000E-01,baseline
2026-04-17T16:09:40.526,1.09264000E-01,baseline
2026-04-17T16:09:40.528,1.09264000E-01,baseline
2026-04-17T16:09:40.531,1.09264000E-01,baseline
2026-04-17T16:09:40.536,1.09264000E-01,baseline
2026-04-17T16:09:40.539,1.09264000E-01,baseline
