# META
module,esp32
strategy,full_payload
run,9
session,20260326_203030
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-26T20:41:35.375,1.08028300E+02,baseline
2026-03-26T20:41:35.378,1.08028300E+02,baseline
2026-03-26T20:41:35.381,1.08028300E+02,baseline
2026-03-26T20:41:35.384,1.08028300E+02,baseline
2026-03-26T20:41:35.387,1.08028300E+02,baseline
2026-03-26T20:41:35.390,1.08028300E+02,baseline
2026-03-26T20:41:35.392,1.08028300E+02,baseline
2026-03-26T20:41:35.395,1.08028300E+02,baseline
2026-03-26T20:41:35.409,1.08028300E+02,baseline
2026-03-26T20:41:35.412,1.08134800E+02,baseline
2026-03-26T20:41:35.420,1.08134800E+02,baseline
2026-03-26T20:41:35.423,1.08134800E+02,baseline
2026-03-26T20:41:35.426,1.08134800E+02,baseline
2026-03-26T20:41:35.429,1.08134800E+02,baseline
2026-03-26T20:41:35.431,1.08134800E+02,baseline
2026-03-26T20:41:35.434,1.08134800E+02,baseline
2026-03-26T20:41:35.437,1.08134800E+02,baseline
2026-03-26T20:41:35.440,1.08134800E+02,baseline
2026-03-26T20:41:35.443,1.08134800E+02,baseline
2026-03-26T20:41:35.446,1.08134800E+02,baseline
2026-03-26T20:41:35.449,1.08134800E+02,baseline
2026-03-26T20:41:35.452,1.08134800E+02,baseline
2026-03-26T20:41:35.455,1.08134800E+02,baseline
2026-03-26T20:41:35.458,1.08134800E+02,baseline
2026-03-26T20:41:35.460,1.08134800E+02,baseline
2026-03-26T20:41:35.463,1.08134800E+02,baseline
2026-03-26T20:41:35.466,1.08134800E+02,baseline
2026-03-26T20:41:35.469,1.08134800E+02,baseline
2026-03-26T20:41:35.475,1.08134800E+02,baseline
2026-03-26T20:41:35.478,1.08134800E+02,baseline
2026-03-26T20:41:35.480,1.08134800E+02,baseline
2026-03-26T20:41:35.484,1.08134800E+02,baseline
2026-03-26T20:41:35.487,1.08134800E+02,baseline
2026-03-26T20:41:35.490,1.08134800E+02,baseline
2026-03-26T20:41:35.496,1.08134800E+02,baseline
2026-03-26T20:41:35.499,1.08134800E+02,baseline
2026-03-26T20:41:35.502,1.08134800E+02,baseline
2026-03-26T20:41:35.508,1.08134800E+02,baseline
2026-03-26T20:41:35.511,1.08134800E+02,baseline
2026-03-26T20:41:35.515,1.08134800E+02,baseline
2026-03-26T20:41:35.518,1.08134800E+02,baseline
2026-03-26T20:41:35.521,1.08134800E+02,baseline
2026-03-26T20:41:35.524,1.08134800E+02,baseline
2026-03-26T20:41:35.528,1.08134800E+02,baseline
2026-03-26T20:41:35.533,1.08134800E+02,baseline
2026-03-26T20:41:35.536,1.08134800E+02,baseline
2026-03-26T20:41:35.540,1.08134800E+02,baseline
2026-03-26T20:41:35.543,1.08134800E+02,baseline
2026-03-26T20:41:35.546,1.08134800E+02,baseline
2026-03-26T20:41:35.549,1.08134800E+02,baseline
2026-03-26T20:41:35.552,1.08134800E+02,baseline
2026-03-26T20:41:35.555,1.08134800E+02,baseline
2026-03-26T20:41:35.559,1.08134800E+02,baseline
2026-03-26T20:41:35.563,1.08134800E+02,baseline
2026-03-26T20:41:35.566,1.08134800E+02,baseline
2026-03-26T20:41:35.569,1.08134800E+02,baseline
2026-03-26T20:41:35.572,1.08134800E+02,baseline
2026-03-26T20:41:35.576,1.08134800E+02,baseline
2026-03-26T20:41:35.579,1.08134800E+02,baseline
2026-03-26T20:41:35.582,1.08134800E+02,baseline
2026-03-26T20:41:35.585,1.08134800E+02,baseline
2026-03-26T20:41:35.597,1.08134800E+02,baseline
2026-03-26T20:41:35.601,1.08199300E+02,baseline
2026-03-26T20:41:35.608,1.08199300E+02,baseline
2026-03-26T20:41:35.611,1.08199300E+02,baseline
2026-03-26T20:41:35.614,1.08199300E+02,baseline
2026-03-26T20:41:35.618,1.08199300E+02,baseline
2026-03-26T20:41:35.621,1.08199300E+02,baseline
2026-03-26T20:41:35.624,1.08199300E+02,baseline
2026-03-26T20:41:35.627,1.08199300E+02,baseline
2026-03-26T20:41:35.630,1.08199300E+02,baseline
2026-03-26T20:41:35.633,1.08199300E+02,baseline
2026-03-26T20:41:35.636,1.08199300E+02,baseline
2026-03-26T20:41:35.639,1.08199300E+02,baseline
2026-03-26T20:41:35.642,1.08199300E+02,baseline
2026-03-26T20:41:35.648,1.08199300E+02,baseline
2026-03-26T20:41:35.651,1.08199300E+02,baseline
2026-03-26T20:41:35.654,1.08199300E+02,baseline
2026-03-26T20:41:35.658,1.08199300E+02,baseline
2026-03-26T20:41:35.661,1.08199300E+02,baseline
2026-03-26T20:41:35.664,1.08199300E+02,baseline
2026-03-26T20:41:35.667,1.08199300E+02,baseline
2026-03-26T20:41:35.670,1.08199300E+02,baseline
2026-03-26T20:41:35.673,1.08199300E+02,baseline
2026-03-26T20:41:35.677,1.08199300E+02,baseline
2026-03-26T20:41:35.680,1.08199300E+02,baseline
2026-03-26T20:41:35.686,1.08199300E+02,baseline
2026-03-26T20:41:35.689,1.08199300E+02,baseline
2026-03-26T20:41:35.692,1.08199300E+02,baseline
2026-03-26T20:41:35.695,1.08199300E+02,baseline
2026-03-26T20:41:35.699,1.08199300E+02,baseline
2026-03-26T20:41:35.702,1.08199300E+02,baseline
2026-03-26T20:41:35.713,1.08199300E+02,baseline
2026-03-26T20:41:35.716,1.08199300E+02,baseline
2026-03-26T20:41:35.720,1.08199300E+02,baseline
2026-03-26T20:41:35.723,1.08199300E+02,baseline
2026-03-26T20:41:35.726,1.08199300E+02,baseline
2026-03-26T20:41:35.729,1.08199300E+02,baseline
2026-03-26T20:41:35.733,1.08199300E+02,baseline
2026-03-26T20:41:35.736,1.08199300E+02,baseline
2026-03-26T20:41:35.739,1.08199300E+02,baseline
2026-03-26T20:41:35.742,1.08199300E+02,baseline
2026-03-26T20:41:35.745,1.08199300E+02,baseline
2026-03-26T20:41:35.748,1.08199300E+02,baseline
2026-03-26T20:41:35.751,1.08199300E+02,baseline
2026-03-26T20:41:35.755,1.08199300E+02,baseline
2026-03-26T20:41:35.758,1.08199300E+02,baseline
2026-03-26T20:41:35.764,1.08199300E+02,baseline
2026-03-26T20:41:35.767,1.08199300E+02,baseline
2026-03-26T20:41:35.770,1.08199300E+02,baseline
2026-03-26T20:41:35.774,1.08199300E+02,baseline
2026-03-26T20:41:35.777,1.08199300E+02,baseline
2026-03-26T20:41:35.786,1.08132100E+02,baseline
2026-03-26T20:41:35.790,1.08132100E+02,baseline
2026-03-26T20:41:35.793,1.08132100E+02,baseline
2026-03-26T20:41:35.796,1.08132100E+02,baseline
2026-03-26T20:41:35.800,1.08132100E+02,baseline
2026-03-26T20:41:35.807,1.08132100E+02,baseline
2026-03-26T20:41:35.810,1.08132100E+02,baseline
2026-03-26T20:41:35.813,1.08132100E+02,baseline
2026-03-26T20:41:35.816,1.08132100E+02,baseline
2026-03-26T20:41:35.822,1.08132100E+02,baseline
2026-03-26T20:41:35.825,1.08132100E+02,baseline
2026-03-26T20:41:35.829,1.08132100E+02,baseline
2026-03-26T20:41:35.832,1.08132100E+02,baseline
2026-03-26T20:41:35.835,1.08132100E+02,baseline
2026-03-26T20:41:35.838,1.08132100E+02,baseline
2026-03-26T20:41:35.841,1.08132100E+02,baseline
2026-03-26T20:41:35.844,1.08132100E+02,baseline
2026-03-26T20:41:35.847,1.08132100E+02,baseline
2026-03-26T20:41:35.850,1.08132100E+02,baseline
2026-03-26T20:41:35.854,1.08132100E+02,baseline
2026-03-26T20:41:35.857,1.08132100E+02,baseline
2026-03-26T20:41:35.860,1.08132100E+02,baseline
2026-03-26T20:41:35.863,1.08132100E+02,baseline
2026-03-26T20:41:35.866,1.08132100E+02,baseline
2026-03-26T20:41:35.869,1.08132100E+02,baseline
2026-03-26T20:41:35.875,1.08132100E+02,baseline
2026-03-26T20:41:35.880,1.08132100E+02,baseline
2026-03-26T20:41:35.884,1.08132100E+02,baseline
2026-03-26T20:41:35.887,1.08132100E+02,baseline
2026-03-26T20:41:35.890,1.08132100E+02,baseline
2026-03-26T20:41:35.893,1.08132100E+02,baseline
2026-03-26T20:41:35.896,1.08132100E+02,baseline
2026-03-26T20:41:35.899,1.08132100E+02,baseline
2026-03-26T20:41:35.906,1.08132100E+02,baseline
2026-03-26T20:41:35.910,1.08132100E+02,baseline
2026-03-26T20:41:35.913,1.08132100E+02,baseline
2026-03-26T20:41:35.918,1.08132100E+02,baseline
2026-03-26T20:41:35.921,1.08132100E+02,baseline
2026-03-26T20:41:35.924,1.08132100E+02,baseline
2026-03-26T20:41:35.928,1.08132100E+02,baseline
2026-03-26T20:41:35.931,1.08132100E+02,baseline
2026-03-26T20:41:35.934,1.08132100E+02,baseline
2026-03-26T20:41:35.939,1.08132100E+02,baseline
2026-03-26T20:41:35.942,1.08132100E+02,baseline
2026-03-26T20:41:35.945,1.08132100E+02,baseline
2026-03-26T20:41:35.948,1.08132100E+02,baseline
2026-03-26T20:41:35.951,1.08132100E+02,baseline
2026-03-26T20:41:35.955,1.08132100E+02,baseline
2026-03-26T20:41:35.958,1.08132100E+02,baseline
2026-03-26T20:41:35.961,1.08132100E+02,baseline
2026-03-26T20:41:35.964,1.08132100E+02,baseline
2026-03-26T20:41:35.967,1.08132100E+02,baseline
2026-03-26T20:41:35.976,1.08039900E+02,baseline
2026-03-26T20:41:35.979,1.08039900E+02,baseline
2026-03-26T20:41:35.983,1.08039900E+02,baseline
2026-03-26T20:41:35.986,1.08039900E+02,baseline
2026-03-26T20:41:35.989,1.08039900E+02,baseline
2026-03-26T20:41:35.992,1.08039900E+02,baseline
2026-03-26T20:41:35.998,1.08039900E+02,baseline
2026-03-26T20:41:36.001,1.08039900E+02,baseline
2026-03-26T20:41:36.008,1.08039900E+02,baseline
2026-03-26T20:41:36.011,1.08039900E+02,baseline
2026-03-26T20:41:36.014,1.08039900E+02,baseline
2026-03-26T20:41:36.017,1.08039900E+02,baseline
2026-03-26T20:41:36.020,1.08039900E+02,baseline
2026-03-26T20:41:36.024,1.08039900E+02,baseline
2026-03-26T20:41:36.027,1.08039900E+02,baseline
2026-03-26T20:41:36.030,1.08039900E+02,baseline
2026-03-26T20:41:36.033,1.08039900E+02,baseline
2026-03-26T20:41:36.036,1.08039900E+02,baseline
2026-03-26T20:41:36.039,1.08039900E+02,baseline
2026-03-26T20:41:36.042,1.08039900E+02,baseline
2026-03-26T20:41:36.045,1.08039900E+02,baseline
2026-03-26T20:41:36.048,1.08039900E+02,baseline
2026-03-26T20:41:36.054,1.08039900E+02,baseline
2026-03-26T20:41:36.058,1.08039900E+02,baseline
2026-03-26T20:41:36.061,1.08039900E+02,baseline
2026-03-26T20:41:36.066,1.08039900E+02,baseline
2026-03-26T20:41:36.069,1.08039900E+02,baseline
2026-03-26T20:41:36.072,1.08039900E+02,baseline
2026-03-26T20:41:36.075,1.08039900E+02,baseline
2026-03-26T20:41:36.078,1.08039900E+02,baseline
2026-03-26T20:41:36.081,1.08039900E+02,baseline
2026-03-26T20:41:36.084,1.08039900E+02,baseline
2026-03-26T20:41:36.087,1.08039900E+02,baseline
2026-03-26T20:41:36.089,1.08039900E+02,baseline
2026-03-26T20:41:36.092,1.08039900E+02,baseline
2026-03-26T20:41:36.095,1.08039900E+02,baseline
2026-03-26T20:41:36.098,1.08039900E+02,baseline
2026-03-26T20:41:36.101,1.08039900E+02,baseline
2026-03-26T20:41:36.107,1.08039900E+02,baseline
2026-03-26T20:41:36.115,1.08039900E+02,baseline
2026-03-26T20:41:36.119,1.08039900E+02,baseline
2026-03-26T20:41:36.122,1.08039900E+02,baseline
2026-03-26T20:41:36.124,1.08039900E+02,baseline
2026-03-26T20:41:36.127,1.08039900E+02,baseline
2026-03-26T20:41:36.130,1.08039900E+02,baseline
2026-03-26T20:41:36.133,1.08039900E+02,baseline
2026-03-26T20:41:36.136,1.08039900E+02,baseline
2026-03-26T20:41:36.139,1.08039900E+02,baseline
2026-03-26T20:41:36.142,1.08039900E+02,baseline
2026-03-26T20:41:36.145,1.08039900E+02,baseline
2026-03-26T20:41:36.148,1.08039900E+02,baseline
2026-03-26T20:41:36.151,1.08039900E+02,baseline
2026-03-26T20:41:36.154,1.08039900E+02,baseline
2026-03-26T20:41:36.157,1.08039900E+02,baseline
2026-03-26T20:41:36.166,1.08227000E+02,baseline
2026-03-26T20:41:36.171,1.08227000E+02,baseline
2026-03-26T20:41:36.174,1.08227000E+02,baseline
2026-03-26T20:41:36.177,1.08227000E+02,baseline
2026-03-26T20:41:36.180,1.08227000E+02,baseline
2026-03-26T20:41:36.183,1.08227000E+02,baseline
2026-03-26T20:41:36.186,1.08227000E+02,baseline
2026-03-26T20:41:36.189,1.08227000E+02,baseline
2026-03-26T20:41:36.192,1.08227000E+02,baseline
2026-03-26T20:41:36.195,1.08227000E+02,baseline
2026-03-26T20:41:36.198,1.08227000E+02,baseline
2026-03-26T20:41:36.200,1.08227000E+02,baseline
2026-03-26T20:41:36.208,1.08227000E+02,baseline
2026-03-26T20:41:36.211,1.08227000E+02,baseline
2026-03-26T20:41:36.213,1.08227000E+02,baseline
2026-03-26T20:41:36.216,1.08227000E+02,baseline
2026-03-26T20:41:36.219,1.08227000E+02,baseline
2026-03-26T20:41:36.222,1.08227000E+02,baseline
2026-03-26T20:41:36.225,1.08227000E+02,baseline
