module,ble_nrf52
strategy,full_payload
run,8
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
8,1,1,1,2026-04-13T15:46:43.295,2026-04-13T15:46:44.040,True,True,
8,2,2,2,2026-04-13T15:46:45.041,2026-04-13T15:46:45.601,True,True,
8,4,4,4,2026-04-13T15:46:46.602,2026-04-13T15:46:47.128,True,True,
8,8,8,8,2026-04-13T15:46:48.129,2026-04-13T15:46:48.690,True,True,
8,16,16,16,2026-04-13T15:46:49.691,2026-04-13T15:46:50.221,True,True,
8,32,32,32,2026-04-13T15:46:51.223,2026-04-13T15:46:51.780,True,True,
8,64,64,64,2026-04-13T15:46:52.782,2026-04-13T15:46:53.308,True,True,
8,128,128,128,2026-04-13T15:46:54.310,2026-04-13T15:46:54.869,True,True,
8,256,256,256,2026-04-13T15:46:55.871,2026-04-13T15:46:56.458,True,True,
8,512,512,512,2026-04-13T15:46:57.459,2026-04-13T15:46:57.994,True,True,
8,1024,1024,1024,2026-04-13T15:46:58.996,2026-04-13T15:46:59.609,True,True,
8,2048,2048,2048,2026-04-13T15:47:00.611,2026-04-13T15:47:01.409,True,True,
8,4096,4096,4096,2026-04-13T15:47:02.410,2026-04-13T15:47:03.361,True,True,
8,8192,8192,8192,2026-04-13T15:47:04.362,2026-04-13T15:47:05.733,True,True,
8,16384,16384,16384,2026-04-13T15:47:06.734,2026-04-13T15:47:09.599,True,True,
8,32768,32768,32768,2026-04-13T15:47:10.602,2026-04-13T15:47:15.452,True,True,
8,65536,65536,65536,2026-04-13T15:47:16.455,2026-04-13T15:47:25.711,True,True,
8,131072,131072,0,2026-04-13T15:47:26.715,2026-04-13T15:47:26.729,False,False,nrf_malloc_fail
8,262144,262144,0,2026-04-13T15:47:29.231,2026-04-13T15:47:29.250,False,False,nrf_malloc_fail
8,524288,524288,0,2026-04-13T15:47:31.752,2026-04-13T15:47:31.769,False,False,nrf_malloc_fail
8,1048576,1048576,0,2026-04-13T15:47:34.272,2026-04-13T15:47:34.292,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007271657,0.001754864,2341
1,idle,0.010336564,0.001792452,6991
2,tx_1,0.011326753,0.000012892,223
3,tx_1024,0.011366688,0.000127351,200
4,tx_1048576,0.011537103,0.000308407,477
5,tx_128,0.011325611,0.000016202,176
6,tx_131072,0.011570474,0.000289736,477
7,tx_16,0.011335619,0.000021963,173
8,tx_16384,0.010037167,0.002081903,887
9,tx_2,0.011342050,0.000049111,174
10,tx_2048,0.011509390,0.000222965,255
11,tx_256,0.011395579,0.000131519,184
12,tx_262144,0.011518641,0.000280294,472
13,tx_32,0.011385731,0.000117255,178
14,tx_32768,0.010420457,0.001882651,1534
15,tx_4,0.011342673,0.000076351,164
16,tx_4096,0.011494462,0.000259948,298
17,tx_512,0.011362178,0.000130270,173
18,tx_524288,0.011560280,0.000323911,477
19,tx_64,0.011356972,0.000111129,166
20,tx_65536,0.010430624,0.001800670,2935
21,tx_8,0.011321105,0.000009894,183
22,tx_8192,0.011235761,0.000896441,431

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:46:51.560000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.563000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.565000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.568000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.571000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.573000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.578000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.580000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.582000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.585000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.587000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.590000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.596000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.598000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.601000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.604000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.607000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.612000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.615000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.618000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.620000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.623000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.625000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.628000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.631000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.634000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.636000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.640000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.643000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.645000,0.0113067,tx_32,0.009967426
2026-04-13 15:46:51.655000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.658000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.660000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.663000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.666000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.671000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.674000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.676000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.679000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.682000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.685000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.687000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.690000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.697000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.699000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.702000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.705000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.707000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.710000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.713000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.716000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.718000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.721000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.724000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.729000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.732000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.734000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.737000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.740000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.745000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.748000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.750000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.753000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.756000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.758000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.761000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.764000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.766000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.769000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.772000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.774000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.778000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.780000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.785000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.788000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.791000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.796000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.799000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.802000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.804000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.807000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.810000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.813000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.815000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.818000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.821000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.823000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.826000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.829000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.831000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.834000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.839000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.845000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.848000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.850000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.853000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.856000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.858000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.861000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.864000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.866000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.870000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.872000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.874000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.877000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.880000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.883000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.885000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.888000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.891000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.894000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.896000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.902000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.905000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.907000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.910000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.913000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.916000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.921000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.922000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.924000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.927000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.929000,0.0115945,tx_32,0.010221087
2026-04-13 15:46:51.939000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.942000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.944000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.947000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.950000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.953000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.955000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.958000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.961000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.963000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.966000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.969000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.971000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.974000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.977000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.979000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.982000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.985000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.987000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.990000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:51.997000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.003000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.005000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.008000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.011000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.013000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.019000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.021000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.024000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.029000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.032000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.035000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.037000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.041000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.044000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.046000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.049000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.052000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.054000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.057000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.060000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.062000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.065000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.068000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.071000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.076000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.079000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.081000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.084000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.087000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.089000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.095000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.098000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.101000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.103000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.107000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.109000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.112000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.115000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.117000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.120000,0.00832627,tx_32,0.007340534
2026-04-13 15:46:52.130000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.135000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.137000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.140000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.143000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.145000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.149000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.151000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.154000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.156000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.159000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.162000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.164000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.167000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.170000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.173000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.175000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.178000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.181000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.183000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.186000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.191000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.194000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.201000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.204000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.206000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.209000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.212000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.214000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.220000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.222000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.225000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.228000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.230000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.233000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.236000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.239000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.242000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.245000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.250000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.253000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.256000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.258000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.261000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.264000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.266000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.269000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.272000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.274000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.277000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.280000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.283000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.286000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.289000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.291000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.294000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.300000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.303000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.310000,0.00869515,tx_32,0.007665657
2026-04-13 15:46:52.320000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.322000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.325000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.328000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.331000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.333000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.336000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.339000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.341000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.344000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.347000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.349000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.352000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.355000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.357000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.360000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.365000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.368000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.371000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.373000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.376000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.379000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.382000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.384000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.387000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.390000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.392000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.395000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.402000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.405000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.410000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.413000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.415000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.418000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.423000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.426000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.429000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.431000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.434000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.437000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.440000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.443000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.446000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.449000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.451000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.454000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.457000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.459000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.462000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.465000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.468000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.470000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.473000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.476000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.481000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.484000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.487000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.489000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.492000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.495000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.500000,0.0113285,tx_32,0.00998664
2026-04-13 15:46:52.510000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.512000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.515000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.518000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.521000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.523000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.526000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.529000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.531000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.534000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.539000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.542000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.545000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.547000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.550000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.553000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.555000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.558000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.561000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.564000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.566000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.570000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.572000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.574000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.577000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.580000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.582000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.586000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.588000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.590000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.593000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.608000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.611000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.613000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.616000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.619000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.621000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.624000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.627000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.629000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.632000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.635000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.638000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.641000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.644000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.647000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.649000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.652000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.660000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.662000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.665000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.668000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.670000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.673000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.676000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.678000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.681000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.684000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.687000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.689000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.699000,0.0113064,tx_32,0.009967162
2026-04-13 15:46:52.706000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.708000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.716000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.719000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.721000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.724000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.727000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.729000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.732000,0.0113331,tx_32,0.009990694
2026-04-13 15:46:52.735000,0.0113331,tx_32,0.009990694
