module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,
22,131072,131072,0,2026-04-13T16:02:07.612,2026-04-13T16:02:07.625,False,False,nrf_malloc_fail
22,262144,262144,0,2026-04-13T16:02:10.127,2026-04-13T16:02:10.152,False,False,nrf_malloc_fail
22,524288,524288,0,2026-04-13T16:02:12.654,2026-04-13T16:02:12.675,False,False,nrf_malloc_fail
22,1048576,1048576,0,2026-04-13T16:02:15.178,2026-04-13T16:02:15.203,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006484094,0.000822249,2009
1,idle,0.010460302,0.001658108,7005
2,tx_1,0.011382808,0.000056173,237
3,tx_1024,0.011417653,0.000114812,217
4,tx_1048576,0.011599449,0.000339792,481
5,tx_128,0.011401183,0.000144663,174
6,tx_131072,0.011548593,0.000323279,480
7,tx_16,0.011341638,0.000038567,175
8,tx_16384,0.011416933,0.000596646,704
9,tx_2,0.011381720,0.000149040,171
10,tx_2048,0.011442821,0.000126048,215
11,tx_256,0.011365177,0.000092427,185
12,tx_262144,0.011617002,0.000315133,482
13,tx_32,0.011337827,0.000011190,173
14,tx_32768,0.011196814,0.001059986,1303
15,tx_4,0.011343610,0.000010071,165
16,tx_4096,0.011514293,0.000204382,300
17,tx_512,0.011353882,0.000020343,175
18,tx_524288,0.011549828,0.000312160,479
19,tx_64,0.011384353,0.000066026,166
20,tx_65536,0.011166715,0.001049984,2548
21,tx_8,0.011357220,0.000046665,176
22,tx_8192,0.011597657,0.000235092,431

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:35.685000,0.0116996,tx_32,0.01031372
2026-04-13 16:01:35.687000,0.0116996,tx_32,0.01031372
2026-04-13 16:01:35.697000,0.0116996,tx_32,0.01031372
2026-04-13 16:01:35.702000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.705000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.707000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.714000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.717000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.720000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.722000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.725000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.728000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.731000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.733000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.736000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.739000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.741000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.744000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.747000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.749000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.752000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.755000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.760000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.763000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.765000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.768000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.771000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.773000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.777000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.779000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.781000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.787000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.789000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.792000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.795000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.797000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.800000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.803000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.806000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.813000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.820000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.823000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.826000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.828000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.831000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.834000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.837000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.839000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.842000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.845000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.847000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.850000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.853000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.856000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.858000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.861000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.864000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.867000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.869000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.875000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.878000,0.00570759,tx_32,0.005032481
2026-04-13 16:01:35.887000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.890000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.892000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.895000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.898000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.900000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.903000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.906000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.908000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.915000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.918000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.921000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.923000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.926000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.929000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.934000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.937000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.939000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.942000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.945000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.947000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.950000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.953000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.955000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.958000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.961000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.964000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.966000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.969000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.972000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.977000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.980000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.982000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.985000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.991000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.993000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.996000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:35.998000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.001000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.004000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.007000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.014000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.016000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.019000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.022000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.024000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.027000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.030000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.033000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.035000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.038000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.041000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.043000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.049000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.051000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.054000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.057000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.059000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.062000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.065000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.067000,0.0113296,tx_32,0.00998761
2026-04-13 16:01:36.077000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.080000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.082000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.085000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.088000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.090000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.093000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.096000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.099000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.101000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.106000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.113000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.116000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.119000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.121000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.124000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.127000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.130000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.132000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.135000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.138000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.140000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.143000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.146000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.149000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.151000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.154000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.157000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.159000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.167000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.170000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.173000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.175000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.178000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.181000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.183000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.186000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.189000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.191000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.194000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.197000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.199000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.202000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.205000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.208000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.215000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.218000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.226000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.228000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.231000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.234000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.236000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.239000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.242000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.245000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.247000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.250000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.253000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.255000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.258000,0.0113453,tx_32,0.010001447
2026-04-13 16:01:36.267000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.270000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.273000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.275000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.281000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.284000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.286000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.289000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.292000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.294000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.297000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.300000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.302000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.305000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.308000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.315000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.317000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.320000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.323000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.325000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.328000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.331000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.333000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.339000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.342000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.344000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.347000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.350000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.352000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.357000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.360000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.363000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.366000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.368000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.371000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.374000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.376000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.379000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.382000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.385000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.387000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.390000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.393000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.398000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.401000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.403000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.406000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.413000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.416000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.419000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.422000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.424000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.427000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.430000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.432000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.435000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.439000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.442000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.443000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.446000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.448000,0.0113308,tx_32,0.009988667
2026-04-13 16:01:36.460000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.463000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.466000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.469000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.471000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.474000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.477000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.479000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.482000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.485000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.487000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.490000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.493000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.495000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.498000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.501000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.503000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.506000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.518000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.521000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.524000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.526000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.529000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.532000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.534000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.537000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.540000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.542000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.548000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.550000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.553000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.556000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.558000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.561000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.564000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.566000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.572000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.575000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.577000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.580000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.583000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.586000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.588000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.591000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.594000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.596000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.599000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.602000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.605000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.607000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.614000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.617000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.620000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.622000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.628000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.630000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.633000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.636000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.639000,0.0113527,tx_64,0.010007969
2026-04-13 16:01:36.648000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.650000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.653000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.656000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.658000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.661000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.664000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.667000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.669000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.672000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.675000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.677000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.680000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.683000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.688000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.691000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.693000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.696000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.699000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.701000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.704000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.707000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.714000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.716000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.719000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.722000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.725000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.727000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.730000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.733000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.738000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.741000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.746000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.748000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.751000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.754000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.756000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.759000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.762000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.765000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.767000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.770000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.773000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.775000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.778000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.781000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.783000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.786000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.789000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.792000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.794000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.797000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.802000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.805000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.808000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.815000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.817000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.820000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.823000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.826000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.828000,0.0113353,tx_64,0.009992633
2026-04-13 16:01:36.838000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.840000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.843000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.846000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.848000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.851000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.854000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.856000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.862000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.864000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.867000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.870000,0.01149,tx_64,0.010128983
2026-04-13 16:01:36.873000,0.01149,tx_64,0.010128983
