module,ble_nrf52
strategy,full_payload
run,21
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
21,1,1,1,2026-04-13T16:00:25.650,2026-04-13T16:00:26.400,True,True,
21,2,2,2,2026-04-13T16:00:27.402,2026-04-13T16:00:27.951,True,True,
21,4,4,4,2026-04-13T16:00:28.952,2026-04-13T16:00:29.475,True,True,
21,8,8,8,2026-04-13T16:00:30.476,2026-04-13T16:00:31.024,True,True,
21,16,16,16,2026-04-13T16:00:32.026,2026-04-13T16:00:32.600,True,True,
21,32,32,32,2026-04-13T16:00:33.602,2026-04-13T16:00:34.124,True,True,
21,64,64,64,2026-04-13T16:00:35.125,2026-04-13T16:00:35.675,True,True,
21,128,128,128,2026-04-13T16:00:36.677,2026-04-13T16:00:37.227,True,True,
21,256,256,256,2026-04-13T16:00:38.228,2026-04-13T16:00:38.776,True,True,
21,512,512,512,2026-04-13T16:00:39.778,2026-04-13T16:00:40.328,True,True,
21,1024,1024,1024,2026-04-13T16:00:41.330,2026-04-13T16:00:42.002,True,True,
21,2048,2048,2048,2026-04-13T16:00:43.003,2026-04-13T16:00:43.750,True,True,
21,4096,4096,4096,2026-04-13T16:00:44.751,2026-04-13T16:00:45.651,True,True,
21,8192,8192,8192,2026-04-13T16:00:46.652,2026-04-13T16:00:47.978,True,True,
21,16384,16384,16384,2026-04-13T16:00:48.980,2026-04-13T16:00:51.177,True,True,
21,32768,32768,32768,2026-04-13T16:00:52.179,2026-04-13T16:00:56.402,True,True,
21,65536,65536,65536,2026-04-13T16:00:57.404,2026-04-13T16:01:05.500,True,True,
21,131072,131072,0,2026-04-13T16:01:06.503,2026-04-13T16:01:06.524,False,False,nrf_malloc_fail
21,262144,262144,0,2026-04-13T16:01:09.027,2026-04-13T16:01:09.051,False,False,nrf_malloc_fail
21,524288,524288,0,2026-04-13T16:01:11.554,2026-04-13T16:01:11.574,False,False,nrf_malloc_fail
21,1048576,1048576,0,2026-04-13T16:01:14.077,2026-04-13T16:01:14.103,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006580382,0.000807758,2013
1,idle,0.010389440,0.001763093,7030
2,tx_1,0.011368510,0.000070073,237
3,tx_1024,0.011396725,0.000140793,217
4,tx_1048576,0.011546679,0.000276258,479
5,tx_128,0.011358847,0.000027814,177
6,tx_131072,0.011583560,0.000331561,480
7,tx_16,0.011362206,0.000048865,184
8,tx_16384,0.011258407,0.000941027,699
9,tx_2,0.011377419,0.000050606,171
10,tx_2048,0.011529319,0.000207330,236
11,tx_256,0.011380623,0.000084754,175
12,tx_262144,0.011608271,0.000328636,478
13,tx_32,0.011411396,0.000125661,164
14,tx_32768,0.011224209,0.000965100,1346
15,tx_4,0.011368390,0.000087537,163
16,tx_4096,0.011578812,0.000186567,284
17,tx_512,0.011376324,0.000107056,176
18,tx_524288,0.011565984,0.000302779,477
19,tx_64,0.011385805,0.000119322,175
20,tx_65536,0.011130282,0.001052200,2576
21,tx_8,0.011346207,0.000007789,177
22,tx_8192,0.011458527,0.000590133,424

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:00:55.184000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.187000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.190000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.192000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.195000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.198000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.200000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.203000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.206000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.211000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.214000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.216000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.222000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.224000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.227000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.230000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.234000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.236000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.239000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.242000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.244000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.247000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.250000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.252000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.255000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.258000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.261000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.263000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.266000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.269000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.271000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.283000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.285000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.288000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.290000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.293000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.296000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.298000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.302000,0.0117417,tx_32768,0.010350826
2026-04-13 16:00:55.311000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.313000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.316000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.319000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.321000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.324000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.327000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.329000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.332000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.338000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.340000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.343000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.346000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.349000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.352000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.354000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.357000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.360000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.363000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.365000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.368000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.371000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.378000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.380000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.383000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.386000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.388000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.391000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.396000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.401000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.404000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.407000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.409000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.412000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.415000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.418000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.420000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.423000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.426000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.428000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.432000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.435000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.438000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.440000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.443000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.445000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.448000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.454000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.456000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.459000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.462000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.465000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.467000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.470000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.476000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.478000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.481000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.484000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.486000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.489000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.499000,0.0117966,tx_32768,0.010399214
2026-04-13 16:00:55.501000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.504000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.507000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.512000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.515000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.518000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.520000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.523000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.527000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.528000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.531000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.534000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.536000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.539000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.542000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.545000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.547000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.550000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.553000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.555000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.558000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.561000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.564000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.566000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.571000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.578000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.581000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.584000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.586000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.591000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.594000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.597000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.599000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.602000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.605000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.607000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.610000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.613000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.615000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.618000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.621000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.624000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.629000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.633000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.635000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.638000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.641000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.644000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.646000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.649000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.651000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.655000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.657000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.660000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.663000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.665000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.668000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.671000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.677000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.679000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.694000,0.00912305,tx_32768,0.0080428
2026-04-13 16:00:55.697000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.699000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.702000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.705000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.707000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.710000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.713000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.715000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.718000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.721000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.723000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.726000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.729000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.732000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.734000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.737000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.740000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.745000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.748000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.750000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.753000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.756000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.758000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.761000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.764000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.766000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.769000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.776000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.781000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.784000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.787000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.789000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.792000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.795000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.797000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.803000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.805000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.808000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.811000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.813000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.816000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.819000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.821000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.824000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.827000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.830000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.833000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.836000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.839000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.842000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.844000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.847000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.850000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.852000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.855000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.860000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.863000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.866000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.869000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.871000,0.0099686,tx_32768,0.008788051
2026-04-13 16:00:55.887000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.890000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.893000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.895000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.898000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.901000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.903000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.906000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.909000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.911000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.914000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.922000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.924000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.927000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.930000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.932000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.935000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.938000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.941000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.943000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.946000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.949000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.951000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.954000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.957000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.959000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.962000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.965000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.967000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.970000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.980000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.986000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.989000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.991000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.994000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:55.997000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.002000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.005000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.008000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.010000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.013000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.016000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.018000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.021000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.024000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.027000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.029000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.036000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.038000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.041000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.044000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.046000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.049000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.052000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.055000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.057000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.060000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.063000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.065000,0.00881414,tx_32768,0.007770533
2026-04-13 16:00:56.075000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.077000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.080000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.087000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.095000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.097000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.100000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.103000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.106000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.108000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.111000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.114000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.116000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.119000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.122000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.124000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.127000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.130000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.133000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.135000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.138000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.140000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.143000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.146000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.151000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.154000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.157000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.159000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.165000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.167000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.170000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.173000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.175000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.178000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.181000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.186000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.189000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.192000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.195000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.197000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.200000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.203000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.208000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.211000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.213000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.216000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.219000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.221000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.224000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.228000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.230000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.234000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.237000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.239000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.242000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.245000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.248000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.251000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.253000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.256000,0.0095618,tx_32768,0.008429505
2026-04-13 16:00:56.268000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.270000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.273000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.276000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.278000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.281000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.288000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.291000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.293000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.296000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.299000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.301000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.304000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.307000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.310000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.312000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.315000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.318000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.320000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.325000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.328000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.331000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.334000,0.00966875,tx_32768,0.008523769
2026-04-13 16:00:56.336000,0.00966875,tx_32768,0.008523769
