module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,
23,131072,131072,0,2026-04-13T16:03:09.004,2026-04-13T16:03:09.018,False,False,nrf_malloc_fail
23,262144,262144,0,2026-04-13T16:03:11.521,2026-04-13T16:03:11.544,False,False,nrf_malloc_fail
23,524288,524288,0,2026-04-13T16:03:14.046,2026-04-13T16:03:14.070,False,False,nrf_malloc_fail
23,1048576,1048576,0,2026-04-13T16:03:16.572,2026-04-13T16:03:16.594,False,False,nrf_malloc_fail

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006567603,0.000903211,2050
1,idle,0.010417368,0.001725335,7024
2,tx_1,0.011364745,0.000018597,231
3,tx_1024,0.011385177,0.000118144,208
4,tx_1048576,0.011547167,0.000304957,484
5,tx_128,0.011362778,0.000034346,166
6,tx_131072,0.011544027,0.000285118,476
7,tx_16,0.011357620,0.000054607,180
8,tx_16384,0.011371442,0.000878134,704
9,tx_2,0.011401452,0.000123613,175
10,tx_2048,0.011426173,0.000141051,231
11,tx_256,0.011394396,0.000119519,182
12,tx_262144,0.011635228,0.000325395,479
13,tx_32,0.011386387,0.000109198,173
14,tx_32768,0.011198260,0.001003345,1332
15,tx_4,0.011343440,0.000044189,164
16,tx_4096,0.011535939,0.000151683,298
17,tx_512,0.011357302,0.000063520,175
18,tx_524288,0.011568342,0.000308150,477
19,tx_64,0.011365525,0.000108522,173
20,tx_65536,0.011082351,0.001220077,2537
21,tx_8,0.011347277,0.000007613,175
22,tx_8192,0.011332143,0.000901634,436

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:02:27.537000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.540000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.542000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.548000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.550000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.553000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.556000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.559000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.561000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.564000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.567000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.569000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.572000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.575000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.577000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.580000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.583000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.586000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.588000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.591000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.594000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.596000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.599000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.602000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.607000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.610000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.612000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.615000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.618000,0.00529447,idle,0.004668365
2026-04-13 16:02:27.627000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.630000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.633000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.635000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.638000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.641000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.643000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.646000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.649000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.651000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.654000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.657000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.659000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.662000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.665000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.668000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.670000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.673000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.676000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.678000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.681000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.684000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.687000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.689000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.692000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.695000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.697000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.700000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.703000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.710000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.712000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.717000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.723000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.725000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.728000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.732000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.735000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.737000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.740000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.743000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.745000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.748000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.751000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.755000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.756000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.759000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.762000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.764000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.767000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.770000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.772000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.775000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.780000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.783000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.786000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.788000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.791000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.796000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.798000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.799000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.802000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.808000,0.00528576,idle,0.004660688
2026-04-13 16:02:27.817000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.820000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.823000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.825000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.828000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.831000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.833000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.839000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.841000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.844000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.856000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.858000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.861000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.863000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.866000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.869000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.871000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.874000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.877000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.880000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.882000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.885000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.888000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.890000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.896000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.898000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.902000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.914000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.916000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.919000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.922000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.924000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.927000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.930000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.934000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.936000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.939000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.942000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.945000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.947000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.950000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.957000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.960000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.963000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.965000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.968000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.971000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.973000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.976000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.979000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.981000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.984000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.987000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.990000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.992000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.995000,0.00529685,idle,0.004670462
2026-04-13 16:02:27.998000,0.00529685,idle,0.004670462
2026-04-13 16:02:28.016000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.020000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.022000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.025000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.027000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.030000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.032000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.035000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.038000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.041000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.043000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.046000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.049000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.053000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.055000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.057000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.060000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.062000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.065000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.070000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.073000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.075000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.078000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.081000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.084000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.086000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.089000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.092000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.097000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.100000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.103000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.109000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.111000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.114000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.117000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.120000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.122000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.128000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.131000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.134000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.137000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.140000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.142000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.145000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.148000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.150000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.153000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.156000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.159000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.161000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.164000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.167000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.169000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.172000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.175000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.177000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.180000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.185000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.188000,0.0109201,idle,0.009626684
2026-04-13 16:02:28.197000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.200000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.203000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.210000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.212000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.215000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.218000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.220000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.223000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.226000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.228000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.231000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.234000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.237000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.239000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.245000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.247000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.250000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.253000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.255000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.258000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.261000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.264000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.266000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.269000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.272000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.274000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.277000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.280000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.282000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.288000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.290000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.293000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.295000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.301000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.307000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.310000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.312000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.315000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.318000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.320000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.323000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.326000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.328000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.332000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.335000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.338000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.340000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.343000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.346000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.348000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.351000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.354000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.359000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.362000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.364000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.367000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.370000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.372000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.375000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.378000,0.0113708,tx_1,0.010023922
2026-04-13 16:02:28.387000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.390000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.393000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.395000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.398000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.401000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.408000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.410000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.413000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.421000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.423000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.426000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.429000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.432000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.434000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.437000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.440000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.442000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.445000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.448000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.450000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.453000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.456000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.458000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.461000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.464000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.466000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.469000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.477000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.480000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.483000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.485000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.488000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.491000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.493000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.496000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.499000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.501000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.507000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.510000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.513000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.516000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.518000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.521000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.524000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.526000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.529000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.535000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.538000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.541000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.543000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.546000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.549000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.551000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.554000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.557000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.559000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.562000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.565000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.568000,0.0113688,tx_1,0.01002216
2026-04-13 16:02:28.577000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.580000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.582000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.585000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.588000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.593000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.596000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.598000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.601000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.608000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.611000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.613000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.616000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.619000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.621000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.624000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.627000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.630000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.632000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.635000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.638000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.640000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.643000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.646000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.651000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.653000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.656000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.659000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.661000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.667000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.669000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.672000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.675000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.678000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.680000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.683000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.686000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.688000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.692000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.694000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.696000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.699000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.702000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.713000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.716000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.718000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.721000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.724000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.726000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.730000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.732000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.735000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.738000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.741000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.743000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.746000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.749000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.752000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.754000,0.0113361,tx_1,0.009993339
2026-04-13 16:02:28.757000,0.0113361,tx_1,0.009993339
