# META
module,ble_nrf52
measurement,boot
boot_number,25
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:36.418000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.421000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.425000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.428000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.431000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.434000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.438000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.441000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.444000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.448000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.451000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.454000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.458000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.462000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.471000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.474000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.477000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.484000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.487000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.491000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.495000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.498000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.501000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.506000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.509000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.514000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.518000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.523000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.527000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.530000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.533000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.536000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.539000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.545000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.549000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.552000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.555000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.559000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.563000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.575000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:36.584000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.588000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.591000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.594000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.599000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.602000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.605000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.608000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.612000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.615000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.618000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.621000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.625000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.630000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.633000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.637000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.641000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.648000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.651000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.656000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.659000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.663000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.673000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.678000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.685000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.689000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.694000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.697000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.700000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.703000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.707000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.710000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.713000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.716000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.719000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.724000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.728000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.732000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.735000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.741000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.747000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.750000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.754000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.757000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.761000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:21:36.781000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.784000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.788000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.791000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.795000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.798000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.812000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.815000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.818000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.821000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.824000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.827000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.830000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.834000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.837000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.840000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.844000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.847000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.850000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.853000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.856000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.865000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.869000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.875000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.884000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.887000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.891000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.895000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.899000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.903000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.906000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.910000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.914000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.920000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.923000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.926000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.931000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.936000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.940000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.943000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.946000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.950000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.953000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.956000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.959000,-5.806140000e-06,-5.117417485e-06
2026-04-15 16:21:36.969000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:36.983000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:36.996000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.022000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.026000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.031000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.096000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.099000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.104000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.107000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.114000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.129000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.132000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.135000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.138000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.141000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.144000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.157000,2.407212000e-03,2.121669264e-03
2026-04-15 16:21:37.160000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.164000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.176000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.179000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.185000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.188000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.192000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.196000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.199000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.438000,6.962232000e-03,6.136374213e-03
2026-04-15 16:21:37.442000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.445000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.448000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.451000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.454000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.457000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.460000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.463000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.466000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.469000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.475000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.478000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.481000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.484000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.487000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.490000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.494000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.500000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.503000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.507000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.510000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.513000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.517000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.521000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.524000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.527000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.537000,6.894872000e-03,6.077004435e-03
2026-04-15 16:21:37.545000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.549000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.552000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.558000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.561000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.565000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.568000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.575000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.578000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.581000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.584000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.588000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.591000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.594000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.597000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.603000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.607000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.610000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.615000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.618000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.621000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.625000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.630000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.634000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.639000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.643000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.647000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.650000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.654000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.657000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.660000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.663000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.666000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.672000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.679000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.687000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.691000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.695000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.698000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.701000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.707000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.711000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.714000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.717000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.730000,6.169862000e-03,5.437994895e-03
2026-04-15 16:21:37.734000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.752000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.756000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.759000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.762000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.765000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.768000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.771000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.774000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.781000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.784000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.792000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.795000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.798000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.801000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.806000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.810000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.814000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.819000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.823000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.826000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.829000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.832000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.835000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.847000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.850000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.854000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.858000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.862000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.865000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.868000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.871000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.875000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.880000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.884000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.887000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.891000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.895000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.898000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.905000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.908000,8.886072000e-03,7.832008913e-03
2026-04-15 16:21:37.923000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.927000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.931000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.936000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.939000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.942000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.946000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.948000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.951000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.954000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.957000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.964000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.968000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.971000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.979000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.989000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.995000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:37.998000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.003000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.009000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.013000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.016000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.021000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.072000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.084000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.087000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.090000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.093000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.097000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.107000,7.046892000e-03,6.210991870e-03
2026-04-15 16:21:38.111000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.114000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.117000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.121000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.124000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.128000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.131000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.137000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.140000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.145000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.148000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.151000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.154000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.157000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.160000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.163000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.169000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.172000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.180000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.184000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.187000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.191000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.198000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.201000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.204000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.207000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.211000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.214000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.217000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.220000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.224000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.228000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.231000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.234000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.238000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.242000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.248000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.254000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.258000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.261000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.265000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.268000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.271000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.275000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.280000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.284000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.287000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.292000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.296000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.299000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.302000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.307000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.312000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.315000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.318000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.321000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.324000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.328000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.331000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.334000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.337000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.340000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.344000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.347000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.351000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.354000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.358000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.361000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.364000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.369000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.372000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.376000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.379000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.383000,6.622442000e-03,5.836889997e-03
2026-04-15 16:21:38.393000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.398000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.401000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.404000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.407000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.410000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.413000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.417000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.420000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.424000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.427000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.430000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.434000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.437000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.441000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.444000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.448000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.451000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.454000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.457000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.460000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.463000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.467000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.471000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.480000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.487000,6.694452000e-03,5.900358193e-03
2026-04-15 16:21:38.491000,6.694452000e-03,5.900358193e-03
