# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:17:56.385000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.388000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.391000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.394000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.399000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.403000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.406000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.410000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.414000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.419000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.423000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.426000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.433000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.436000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.439000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.446000,6.323542000e-03,5.573445421e-03
2026-04-15 16:17:56.453000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.457000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.460000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.463000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.466000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.469000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.472000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.475000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.481000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.484000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.487000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.491000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.496000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.499000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.504000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.508000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.511000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.514000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.517000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.520000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.523000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.526000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.534000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.544000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.547000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.550000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.553000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.556000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.559000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.562000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.565000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.568000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.571000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.575000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.578000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.582000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.586000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.589000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.595000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.598000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.601000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.604000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.607000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.610000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.613000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.616000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.619000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.623000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.627000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.633000,6.675972000e-03,5.884070285e-03
2026-04-15 16:17:56.643000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.647000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.650000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.655000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.658000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.662000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.668000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.672000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.675000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.678000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.682000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.685000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.688000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.691000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.694000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.697000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.700000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.711000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.715000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.718000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.721000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.724000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.727000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.749000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.753000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.756000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.759000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.762000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.765000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.774000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.777000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.781000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.784000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.787000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.790000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.794000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.797000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.800000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.803000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.807000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.810000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.813000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.816000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.819000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.822000,6.901192000e-03,6.082574759e-03
2026-04-15 16:17:56.842000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.846000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.849000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.852000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.855000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.858000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.861000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.865000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.868000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.871000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.876000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.880000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.886000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.890000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.893000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.896000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.899000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.902000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.905000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.908000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.912000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.915000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.919000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.924000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.927000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.933000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.937000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.940000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.945000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.949000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.952000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.956000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.959000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.963000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.966000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.969000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.973000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.976000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.980000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.983000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.987000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.993000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:56.997000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:57.003000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:57.010000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:57.021000,6.502502000e-03,5.731177242e-03
2026-04-15 16:17:57.025000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.028000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.036000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.043000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.046000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.049000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.052000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.056000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.061000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.064000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.067000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.070000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.073000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.076000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.080000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.083000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.087000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.090000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.093000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.096000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.099000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.102000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.105000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.108000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.114000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.119000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.123000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.126000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.133000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.136000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.139000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.142000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.145000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.148000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.151000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.154000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.157000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.160000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.166000,6.588102000e-03,5.806623397e-03
2026-04-15 16:17:57.171000,6.588102000e-03,5.806623397e-03
